sent, rec
176859467, 446184501
178037522, 446162755
178150081, 446139137
179324575, 446118372
180511185, 446095455
181684555, 446075660
182914023, 446052303
183040584, 446027804
184241258, 446005484
185412854, 445983986
186595760, 445962058
187806687, 445940982
188994450, 445919189
190785551, 445896191
190888968, 445873086
191010737, 445836054
192174572, 445816426
193363143, 445798136
194560514, 445779370
195750008, 445760378
196940785, 445742177
197073721, 445723690
198241220, 445704114
199418376, 445683209
200617239, 445555568
201795746, 445536675
202995319, 445518858
203106787, 445498166
204287907, 445478423
205479175, 445456613
206673370, 445438505
207869960, 445419222
208004083, 445401031
209200829, 445381349
210394264, 445359475
211585351, 445339949
212791793, 445315066
213998158, 445294636
214119463, 445275185
215297754, 445255480
216487112, 445235343
217712313, 445215557
218907771, 445194416
219060154, 445173784
220240181, 445150313
221428981, 445121873
222636716, 445099863
223828258, 445076191
225019633, 445052913
225157032, 445028327
226623581, 444993488
227817854, 444950232
229015592, 444909534
230809165, 444863712
230921994, 444811785
231026040, 444773732
232195638, 444732925
233373613, 444690134
234569904, 444647101
235751156, 444603476
236930184, 444555634
237055572, 443142200
238218390, 443123042
239397915, 443104682
240581482, 443083266
241786855, 443065492
242971455, 443044685
243095132, 443026482
244286348, 443006740
245479519, 442988184
246670338, 442969081
247882050, 442949617
248015563, 442929344
249042982, 442908982
250207747, 442890333
251383293, 442869954
252550045, 442848797
253717822, 442829887
254890786, 442810681
255003844, 442788226
256167027, 442754079
257571833, 442734500
258767480, 442714488
259935175, 442695477
260029133, 442675585
261170567, 442654156
262344047, 442631688
263512617, 442590549
264683502, 442568213
265850406, 442535256
267016758, 442494197
267109683, 442447617
268350817, 475106116
269540477, 475099165
270693615, 475091700
271857932, 475084195
273042946, 475075664
273164020, 475067088
274339468, 475052183
275519013, 475044304
276735478, 475037228
277937517, 475029580
278054830, 475022784
279228430, 475015967
280417252, 475008653
281604320, 475001776
282791021, 474994352
283954886, 474987170
284063510, 474979762
285207715, 474972062
286371311, 474962892
287508178, 474955105
289093684, 474947949
289372727, 474941324
291060149, 474932431
291159676, 474925170
292294856, 474917852
293489578, 474910285
294667692, 474902766
295818901, 474895503
296967153, 474887979
297061073, 474880621
298204937, 474872603
299368177, 474864225
300518775, 474856546
301681696, 474848653
302835707, 474840126
303989188, 474831144
304070702, 474820749
305255310, 474811708
306431649, 474803039
307595976, 474794212
308759139, 474784709
309955552, 474775154
310066572, 474765216
311215059, 474755855
312382259, 474747203
313543188, 474737862
314726954, 474726297
315894175, 474716991
317055746, 474708437
318225987, 474699423
318391276, 474686741
319017776, 474674047
320382922, 556968506
321561710, 556948905
322728211, 556930904
323889815, 556910662
325058825, 556890172
325158034, 556869344
334630152, 556834451
334762357, 556816112
334830518, 556797747
334905337, 556777435
334970008, 556757126
335032299, 556737106
335140671, 556717379
335233657, 556698057
335310270, 556678896
335374724, 556660742
336709059, 556640048
337071561, 556619913
338631264, 556600051
339805666, 556578794
340984198, 556557888
341064953, 556537092
342207685, 556516346
343357653, 556496722
344509927, 556475067
345655382, 556453772
346806244, 556431059
347980988, 556405187
348086603, 556363351
349247270, 555060155
350433151, 555036584
351615377, 555013154
352798621, 554991347
354032183, 554967745
354148713, 554942712
355327974, 554921446
356522249, 554897376
357713117, 554875473
358906151, 554852841
359033736, 554819031
360195515, 554798962
361387624, 554779410
362566434, 554756616
363753586, 554723691
364933570, 554682976
365053951, 554642137
366220511, 554598086
367397331, 584605701
368576742, 584590009
369753632, 584575649
370921127, 584559492
371024377, 584541183
372186586, 584517107
374752311, 583734549
374920838, 583719595
375029554, 583703153
376812341, 583687661
377999611, 583671088
378119110, 583654594
379288751, 583638019
382410784, 583620992
382493962, 583604072
382561279, 583587463
383695357, 583569130
384832280, 583551501
385973150, 583534836
386039846, 583517597
387167693, 583496965
388301621, 583480032
389433417, 583460927
390596945, 583443093
391733585, 583423142
392861896, 583389630
393960830, 583372324
394025991, 583356072
395162918, 583338507
396295154, 583322229
397449024, 583306763
398583064, 583290028
399717999, 583273373
400860554, 583255902
401999027, 583238165
402065191, 583221520
403194025, 583204530
404324892, 583182100
405475050, 583152044
406627084, 583116506
407777482, 583077505
408942866, 583018296
409026626, 582973979
410171950, 645000684
411320886, 644981437
412468505, 644963162
413290945, 644941545
414433807, 644921353
415594151, 644902588
416754826, 644884028
417920944, 644863728
418006310, 644827233
419149546, 644800252
420299124, 643457311
421444682, 643437687
422596769, 643419292
423745974, 643400545
424859148, 643380115
426007149, 643358226
426103188, 643313182
427236149, 643292751
428401420, 643272985
429549482, 643252365
430701409, 643233816
431850372, 643213880
433000401, 643192786
433098245, 643173074
434230629, 643154001
435383982, 643134965
436538191, 643115754
437690396, 643096494
438842795, 643077434
439998027, 643056723
440081469, 643033906
441212774, 643012446
442244309, 642992662
443166853, 642965860
444327716, 642925236
459731666, 789963367
459869332, 789942095
459939237, 789901056
459984537, 789882068
460026108, 789863837
460067040, 789844756
460109290, 789825174
460151557, 789807791
460194221, 789789482
460243551, 789768349
460285425, 789749898
460326245, 789729408
460375010, 789710684
460417217, 789691125
460459480, 789672197
460501521, 789652428
473816898, 789632438
473900590, 789613586
473938981, 789594228
473977310, 789576218
474015986, 789555196
474047496, 789535434
474075989, 789514463
474105132, 789494483
474134253, 789474789
474506769, 789453778
474535397, 789433291
474562997, 789408497
474591074, 789386974
474619556, 789361766
475119455, 789328553
476223038, 787982732
477314037, 787961191
478410745, 787938434
479495433, 787915432
480588750, 787890506
481681714, 787868402
482773039, 787845415
483866230, 787823437
484955329, 787799774
486040890, 787775209
486071212, 787751038
487153741, 787728260
488241919, 787705755
489332454, 787683775
490427235, 787659000
491520166, 787636924
492612518, 787614659
493706354, 787582560
494801854, 787562297
495894232, 787541922
496573152, 787519706
497670985, 787496682
498788486, 787474538
499892301, 787452965
501005672, 787429742
501059185, 787396726
502162131, 787354762
503265501, 787311282
504367728, 787263248
505471391, 787214170
506575650, 787158271
507206436, 787101413
509975133, 829338287
510051890, 829319971
510106395, 829303387
511230358, 829285752
512356105, 829266511
513475671, 829246972
514600894, 829227376
515720220, 829208324
516858198, 829188955
517753974, 829168466
520571405, 829148112
520657013, 829130921
520742533, 829114800
521882868, 829097960
523018846, 829080181
523084524, 829060096
525862677, 829040742
525974490, 829023839
526037262, 829006541
527172590, 827187840
528304986, 827171725
529435227, 827155278
530567228, 827138719
531697832, 827121868
532829121, 827102968
533968914, 827078238
534078167, 827059198
535213902, 827037354
536347898, 827015420
537481389, 826979795
538616289, 826958024
539751890, 826935121
540860290, 826912324
542016963, 826885012
542128821, 826862302
543264393, 826839803
544397441, 826814801
545544009, 826791228
546679342, 826769925
547811530, 826740312
548946844, 826713164
549016414, 826688908
550147569, 826659823
551284685, 826631429
552444163, 826606115
553596562, 826552614
554419054, 826525107
557012618, 826490799
557098858, 826453887
557165980, 826425798
558304889, 826386904
569269853, 888379924
569382408, 888363799
569443824, 888344678
569506719, 888313835
569557423, 876416323
569605097, 876393387
569651771, 876373862
569698136, 876353145
569745665, 876332210
569793442, 876312390
569841365, 876292135
571299459, 876270008
571386942, 876250143
572029579, 876230320
573154832, 876207418
574272254, 876185246
575391266, 876163833
576502713, 876144604
577634794, 876122025
578774132, 876103075
579901800, 876082722
581028291, 876061200
581092585, 876039707
582214389, 876013193
584628453, 875992923
584707950, 875972151
585833990, 875950339
586961158, 875928605
587020039, 875905498
588140075, 875881600
589291911, 875858687
590443634, 875835386
591575627, 875812917
592706148, 875789665
593839508, 875744394
594971782, 875723498
595053889, 875702763
596187303, 875681884
599154717, 875657140
599241558, 875633772
599304103, 875596551
600440117, 875560334
601607638, 948906146
603867789, 948885611
603952376, 948863603
604027405, 948829171
605161632, 948808789
606296865, 948786817
607117697, 948764529
609061681, 948740911
609152627, 948716694
610284782, 948691301
612902421, 948667575
612972800, 948649607
613069800, 948630203
614208240, 948612560
615342126, 948592922
616476627, 948572562
617607824, 948554223
618742420, 948534788
619912884, 948516091
621050029, 948495703
621119839, 948475113
622252896, 948453669
623387558, 948428575
624522462, 996597898
625676363, 996585094
626818440, 996574435
627951968, 996562210
628020039, 996550662
629152822, 996538542
630289757, 996527459
631425492, 996513321
632561201, 996500459
633696504, 996488375
634834630, 996473089
635968991, 996459575
636092395, 996444508
637242513, 996430895
638380516, 996418150
639518263, 996404671
640654464, 996393188
641793733, 996380119
642707168, 996365182
645038563, 996350682
645124598, 996336844
645192639, 996322865
646329115, 996309654
647463144, 996296388
648595540, 996283140
649726444, 996267809
650819722, 996255230
651626761, 996241684
661088376, 996227925
661218741, 996214654
661286882, 996199946
661344056, 996186039
661394367, 996170145
661446383, 996154628
661527881, 996141258
661582606, 996129036
661643998, 996114406
661694542, 996098958
662234575, 996083784
663365615, 996070545
664376913, 996058253
665504734, 996043930
666628590, 996028953
667745224, 996011065
668856808, 995983389
670002290, 995971993
670056979, 995959606
671172089, 995948713
672325261, 995936383
673462527, 995925234
674596288, 995911194
675727240, 995897725
676859534, 995885710
678000381, 995872001
678067686, 995859548
679199820, 995844187
680353636, 995832318
681487926, 995819304
682622567, 995804556
683757738, 995790913
684859226, 995776138
685998101, 995759145
686066513, 995709774
687221411, 982969137
688367194, 982948747
689504746, 982927732
690659478, 982908691
691800220, 982888904
692934415, 982868407
693051170, 982846524
694185194, 982822339
695320993, 982798550
696459436, 982773958
697593449, 982752997
698751043, 982730866
699887825, 982710022
701026411, 982687970
701097655, 982665199
702315659, 982643017
703454722, 982621518
704586859, 982590640
705941636, 982566939
706017692, 982544879
707183207, 982519456
708318672, 982496141
709448850, 982474145
710583344, 982452210
711736759, 982428960
712859126, 982402120
714023367, 982364114
714118402, 982337793
715289438, 982294270
716471951, 982276071
717637457, 982255506
718811080, 982236569
719973941, 982215517
720072685, 982194596
721231779, 982173775
722395381, 982152465
723582492, 982130830
724747362, 982110131
727074617, 982089187
727143111, 982068870
727205642, 982046383
728387602, 982021802
729526410, 981997639
730665422, 981972678
731801727, 981947484
732934431, 981922413
733003420, 981898617
734156501, 981871600
735292111, 981846773
736426070, 981823108
737560092, 981796925
738697649, 981771791
739833024, 981745190
740968906, 981719221
741060715, 981689462
742197314, 981662443
743332695, 981634064
744480046, 981599236
746507938, 981572976
746622459, 981549569
747769296, 981526271
748861062, 981503939
749996729, 981478551
750064316, 981454953
751195901, 981431134
752349604, 981405732
753520077, 981378870
754380779, 981352037
755530647, 981321616
757651943, 981292665
757714108, 981266792
758854265, 981239559
760016019, 981188339
760085908, 979909100
761213151, 979846640
762356304, 979803224
763485856, 979761604
764637409, 979719739
765772377, 979676263
766907694, 979632166
768038853, 979566985
768105757, 979532025
769234149, 979480224
770392198, 1046595900
771564799, 1046584841
772701753, 1046573367
773836549, 1046561908
774973331, 1046550542
775042826, 1046539530
776175122, 1046528163
777330907, 1046516764
778472062, 1046502238
779607431, 1046491052
780744348, 1046479226
781876633, 1046467852
783031621, 1046454478
783105332, 1046441802
784238069, 1046429504
785370639, 1046414694
786504083, 1046401662
789990345, 1046389187
790109665, 1046375251
790189782, 1046360010
790252078, 1046347738
791391167, 1046335442
792527935, 1046323312
793661534, 1046310605
794798620, 1046297737
795931912, 1046284277
796007018, 1046271517
797148196, 1046258173
798283568, 1046242394
810298415, 1046213361
810412073, 1046202311
810478997, 1046192207
810545300, 1046181796
810608120, 1046170268
810672237, 1046158383
810754378, 1046147001
810819085, 1046134305
810882256, 1046119768
810957862, 1046107220
811020978, 1046091191
811086390, 1046055606
811148942, 1034012748
813795131, 1033994060
813881315, 1033977535
814791612, 1033959600
815941953, 1033942431
816580553, 1033925262
817733188, 1033908118
818862582, 1033890359
819986952, 1033871275
820051700, 1033853596
821171027, 1033834154
822296680, 1033813727
823441200, 1033795349
824590353, 1033775669
825749131, 1033756905
826195205, 1033735798
829360726, 1033717147
829436735, 1033697045
829494255, 1033676451
830619690, 1033654951
831776223, 1033632994
832861868, 1033609827
834015737, 1033589506
834084137, 1033567481
835230886, 1033545981
836367410, 1033524246
837499347, 1033500486
838633567, 1033476629
839763844, 1033454451
840860344, 1033428349
841995310, 1033393893
843723033, 1033352953
843788845, 1033313359
844923462, 1033270968
845017873, 1033211025
846147361, 1033179235
847278938, 1033141178
848413056, 1033099541
849564818, 1033056080
850744691, 1070756616
851881758, 1069434457
853015219, 1069416658
853102173, 1069401052
854245709, 1069384130
857981112, 1069370114
858109248, 1069357914
858190322, 1069345500
858253337, 1069333782
859222774, 1069319979
860374637, 1069306407
861901857, 1069294058
863056591, 1069282305
863126834, 1069270829
864259661, 1069256873
865394342, 1069243238
866531009, 1069231454
867695447, 1069215552
868645143, 1069200981
869806478, 1069187376
870974104, 1069173560
871069293, 1069158889
872261635, 1069145278
873421704, 1069131215
874605317, 1069116293
875357710, 1069101568
888409958, 1069086160
888496282, 1069069659
888588448, 1069053159
888651067, 1069038865
888708536, 1069025626
888764666, 1069012112
888822670, 1068997433
888900238, 1068982422
888961625, 1068966535
889019278, 1068951684
889076273, 1068936631
889132292, 1068921264
889189132, 1068907138
889249875, 1068893374
890403242, 1068878695
891533798, 1068859910
892682340, 1068833582
893813207, 1068817766
894954891, 1068801503
895045465, 1068785777
896083432, 1068767834
897209862, 1068744917
898344516, 1068731034
899462631, 1068718518
900582778, 1068706030
901701345, 1068689988
902823364, 1068668561
903156300, 1068643101
904060140, 1068616860
905209675, 1068589831
906356653, 1068561799
907488959, 1068534258
908622939, 1068503295
909755409, 1068474056
910918176, 1068441797
912053300, 1068405990
912138226, 1068373240
913280762, 1115063279
914037552, 1115043885
915989307, 1115024339
917036078, 1115001512
917101898, 1114980617
918237431, 1114958642
919369812, 1114936279
920838312, 1114898549
922023157, 1114879591
922095967, 1114859734
923225334, 1114841281
924359791, 1114822409
925490831, 1114803141
928520656, 1114783833
928590629, 1114762001
928660513, 1114739409
929802090, 1114715376
930941693, 1114692775
931040220, 1114669275
932191263, 1114647620
933326475, 1114622851
934462412, 1114599798
935594408, 1114575746
936743381, 1114551576
937894693, 1114524980
939031392, 1114498819
939115055, 1114474347
940250694, 1114448963
941384199, 1114426231
942518945, 1114400706
943652613, 1114372900
944788696, 1114341503
945935574, 1114310307
948057686, 1114276520
948168517, 1114235144
948283616, 1143575429
950006805, 1143560408
950113516, 1143543607
951252610, 1143527367
952388187, 1143510064
953521960, 1143492703
954656435, 1143475641
955812907, 1143457607
956944971, 1143437850
957016089, 1143420501
959726201, 1143401869
959813495, 1143386286
960545774, 1143370121
961140813, 1143352354
962288021, 1143338059
963424050, 1143323156
964556921, 1143307905
965716966, 1143290357
966465491, 1143273247
967613834, 1143254628
968749788, 1142453969
969883969, 1142437736
971018359, 1142421294
971088632, 1142404287
972220132, 1142384918
973355992, 1142368975
974492927, 1142350587
975657487, 1142333717
976794603, 1142316582
977938096, 1142299836
978013487, 1142282536
979166493, 1142264883
996627795, 1142247176
996745323, 1142228985
996805079, 1142210201
997628246, 1142192929
997681397, 1142176111
997726377, 1142159891
997775679, 1142137728
997819685, 1142121722
997863472, 1142106551
997905130, 1142092568
997946403, 1142077686
997990056, 1142061797
998031061, 1142047001
998071771, 1142030371
998115164, 1142005073
998157659, 1141971422
998200167, 1141936692
998241445, 1141902460
998298278, 1141864966
1000529830, 1141816172
1000613950, 1141774486
1001734092, 1193847295
1002842858, 1193828228
1003947291, 1193809831
1005051418, 1193790674
1005094318, 1193769406
1006195248, 1193748004
1007296286, 1193727752
1008398819, 1193708336
1012870775, 1193688454
1012960350, 1193665864
1013010110, 1193644171
1013053772, 1193621722
1013093890, 1193594936
1016357921, 1193571653
1016410881, 1193549764
1016454182, 1193527822
1017581574, 1193506710
1018691508, 1190893272
1019808756, 1190872984
1020911875, 1190853109
1022017856, 1190832674
1022061957, 1190812678
1023161820, 1190793698
1025005429, 1190771163
1025055907, 1190746308
1026180970, 1190712210
1027302940, 1190694063
1028439243, 1190676329
1029564355, 1190657309
1030685417, 1190639670
1031805564, 1190621542
1032893575, 1190603164
1046619934, 1190586128
1046707739, 1190566982
1046752949, 1190546702
1046795708, 1190528674
1046837587, 1190502279
1046879082, 1190470087
1046919827, 1190430096
1046960936, 1190385162
1047001405, 1190331797
1047850076, 1190285221
1047903838, 1225812222
1047958318, 1225789838
1048000321, 1224585371
1048041064, 1224568442
1048081463, 1224552310
1048123200, 1224536114
1049071272, 1224519063
1050072599, 1224499987
1051735801, 1224480545
1052254650, 1224458346
1054488291, 1224435345
1054548874, 1224414778
1055663656, 1224392622
1056771661, 1224370655
1057882477, 1224347941
1058989213, 1224323349
1059036079, 1224298402
1060133841, 1224277394
1061245463, 1224254833
1062349727, 1224230618
1063451727, 1224207581
1064567699, 1224184386
1065671013, 1224153871
1066781495, 1224133333
1067963342, 1224110750
1068019589, 1224087324
1070777680, 1224068314
1070874853, 1224045935
1071989755, 1224021726
1072049584, 1223999088
1073189573, 1223978989
1074228311, 1223951608
1075364176, 1223933214
1076507308, 1223912101
1077632692, 1223891731
1078793632, 1223870393
1079925797, 1223850093
1081052151, 1223827380
1081118827, 1223805089
1082239447, 1223771115
1083369116, 1223722069
1084500224, 1223684186
1085627704, 1223630629
1086761605, 1223585440
1087926808, 1261341047
1088009497, 1261318336
1089141887, 1261296016
1093591318, 1261251753
1093693355, 1256318078
1093762486, 1256299062
1093828215, 1256281098
1094970615, 1256260938
1095041289, 1256240083
1096172562, 1256219827
1097305493, 1256198070
1098763098, 1256179024
1099916854, 1256157812
1101053390, 1256134863
1101124516, 1256114941
1102257939, 1256093989
1103391169, 1256073980
1104531736, 1256051258
1105702071, 1256028950
1107045751, 1256005555
1107147619, 1255984556
1108305078, 1255962918
1109461068, 1255941966
1110611356, 1255918057
1111762640, 1255894063
1112910622, 1255845997
1113949836, 1255812292
1114056164, 1255763879
1115086697, 1289592166
1124691981, 1289573163
1124799324, 1289556017
1124893801, 1289539936
1124959923, 1289522833
1125023639, 1289505213
1125083918, 1289487778
1125146783, 1289466939
1125208672, 1289448097
1125272146, 1289429296
1125333466, 1289412229
1126109246, 1289394879
1127888117, 1289376344
1128418266, 1289357773
1129533256, 1289340035
1130639508, 1289323174
1131745343, 1289305040
1133142185, 1289285303
1133187666, 1289265423
1134309357, 1289248628
1135431008, 1289230790
1136554216, 1289212904
1137675057, 1289195497
1138796399, 1289177577
1139917512, 1289154772
1141038085, 1289132202
1141099975, 1289108368
1143604376, 1289081173
1143676208, 1289055026
1144802979, 1289029390
1145969955, 1289004930
1146028797, 1288979411
1147208842, 1288953198
1148381726, 1288927178
1149596526, 1288891059
1150759465, 1288873291
1151925883, 1288842388
1152023920, 1288824433
1153201333, 1288806830
1154373035, 1288789205
1155544242, 1288770133
1156711315, 1288752796
1157881269, 1288731243
1159050588, 1288699977
1159145602, 1288663138
1160124732, 1288623632
1161868683, 1288580931
1162073866, 1288511228
1163683141, 1318025823
1165045170, 1318007499
1165140247, 1317990356
1166304092, 1317973916
1167497431, 1317957739
1168658610, 1317939682
1169833872, 1317923597
1171000063, 1317905143
1171093616, 1317888812
1172842333, 1317871464
1174011475, 1317854934
1174081110, 1317838664
1175210501, 1317821717
1176344743, 1317804601
1177478412, 1317786062
1178614489, 1317767153
1179780095, 1317747986
1180947002, 1317725386
1181016373, 1317704482
1182145191, 1317686578
1183279117, 1317666406
1184416745, 1317646620
1187377125, 1317625658
1187494103, 1317605104
1187583322, 1317566950
1188784017, 1317546925
1189961391, 1317525410
1190059067, 1317503298
1193872360, 1317482727
1193968279, 1317462979
1194038917, 1317444568
1194105325, 1317423890
1195244881, 1317402876
1196379994, 1317381135
1197565622, 1317359211
1198701257, 1317337596
1199833307, 1317317807
1200966570, 1317295519
1201033318, 1317273850
1202182771, 1317250201
1203318931, 1317206968
1204453783, 1315531588
1205587606, 1315485987
1206741254, 1315436542
1208735017, 1315384244
1208817843, 1315339570
1209754436, 1360229863
1210906359, 1360209429
1211400073, 1360188128
1215342601, 1360165757
1215472625, 1360146380
1215553191, 1360127670
1215619866, 1360108724
1216448927, 1360086357
1217599613, 1360067811
1218737025, 1360048708
1219874886, 1360028621
1221002395, 1360007894
1221077228, 1359985429
1222204978, 1359963588
1223333713, 1359938467
1225844141, 1382494326
1225946638, 1382476893
1226007608, 1382458201
1227137720, 1382438872
1228267542, 1382419114
1229421890, 1382399526
1230559586, 1382382712
1231131578, 1382365927
1232131109, 1382347590
1233284657, 1382329191
1240170868, 1382310440
1240255043, 1382290260
1240321105, 1382272538
1240385659, 1382253906
1240449504, 1382235022
1240515445, 1382216645
1240578495, 1382197538
1241509056, 1382178130
1242689455, 1382157933
1243834443, 1382138488
1245191885, 1382117311
1245255354, 1382096771
1246391345, 1382075924
1247553700, 1382055079
1248688125, 1382031391
1249838195, 1381982733
1250974575, 1377736525
1251039325, 1377716725
1252168165, 1377693683
1253318785, 1377661453
1254460043, 1377621176
1255592442, 1377578732
1261368609, 1412684260
1261503255, 1412666467
1261582814, 1412647384
1261646295, 1412629195
1261709921, 1412613347
1261773034, 1412596415
1262624199, 1412579664
1263773905, 1412560919
1264924006, 1412543782
1266059848, 1412527408
1267343719, 1412508860
1267432754, 1412491524
1269058380, 1412473885
1269135169, 1412454611
1270267228, 1412437529
1271399239, 1412420433
1272280750, 1412402975
1273446220, 1412384576
1274600143, 1412365795
1275734344, 1412347244
1276860639, 1412329954
1277995342, 1412309836
1278062745, 1412290629
1279891440, 1412272742
1281038546, 1412251566
1281109109, 1412226528
1282240204, 1412189077
1283380166, 1412172306
1284514406, 1412153411
1285673883, 1412135407
1286934719, 1412116650
1287038470, 1412096313
1288202518, 1412076377
1289613812, 1412053996
1290797578, 1412028718
1291964902, 1411992555
1294134690, 1411948230
1294200213, 1411899703
1294266873, 1411828272
1295768373, 1438859246
1296919185, 1438839084
1298056894, 1438818413
1298128619, 1438796465
1299258465, 1438771202
1300394014, 1438735029
1302014184, 1438711411
1302075514, 1438691236
1303157298, 1438671805
1304137102, 1438646458
1305295170, 1438610434
1306431727, 1437116401
1307428211, 1437094779
1310420915, 1437074338
1310507640, 1437052729
1310573421, 1437030110
1311736598, 1437007671
1312862890, 1436985442
1313997559, 1436964581
1314064186, 1436939914
1315193250, 1436917754
1318051507, 1436892346
1318132094, 1436868834
1318193324, 1436834060
1319326275, 1436811771
1320474558, 1436789791
1321607083, 1436767025
1322741515, 1436743383
1323874891, 1436717798
1327510645, 1436692993
1327659188, 1436671160
1327726988, 1436649807
1327788865, 1436628772
1328925816, 1436604849
1329003525, 1436580076
1330217461, 1436553784
1331371241, 1459201589
1332511005, 1459183044
1333671999, 1459164588
1334807951, 1459145852
1335944942, 1459126737
1336013432, 1459109016
1337143447, 1459090800
1338281280, 1459071290
1339317362, 1459052257
1341590758, 1459034612
1341676348, 1459017442
1342811737, 1458999759
1343946646, 1458982983
1344012336, 1458964337
1345139587, 1458945546
1346286372, 1458925091
1347448231, 1458907529
1348583724, 1458886018
1349715384, 1458867019
1350849456, 1458844868
1352005380, 1458824848
1359308566, 1458798613
1359407046, 1489708024
1359473979, 1489688715
1359536665, 1489671192
1359600276, 1489652113
1359676909, 1489632130
1359744924, 1489612717
1359807313, 1489591266
1360517626, 1489568277
1361662034, 1489475284
1362340714, 1489454799
1363877884, 1489433994
1365016330, 1489414132
1365101296, 1489395164
1366222897, 1489375188
1367344065, 1489355941
1368464006, 1489336052
1369583421, 1489316915
1370735982, 1489297177
1371874633, 1489277056
1373006488, 1489256313
1373072185, 1489235758
1374199787, 1489214490
1375333462, 1489195347
1376467402, 1489174173
1377413872, 1489152137
1382518751, 1489130234
1382609728, 1489106959
1382701854, 1489084491
1382766863, 1489059102
1382828174, 1489034405
1383981467, 1489004646
1384059675, 1487592476
1386732054, 1487556576
1386816811, 1487536938
1387951893, 1487518525
1388019856, 1487498247
1389145724, 1487478866
1390277876, 1487456441
1391408431, 1487433490
1392539331, 1487398553
1393672048, 1487360075
1394805207, 1487315176
1395978241, 1511286109
1396066922, 1511269756
1397911704, 1511253571
1399065047, 1511237968
1399134817, 1511222721
1400264127, 1511205845
1401398149, 1511190863
1402185325, 1511175082
1403333850, 1511158542
1404361956, 1511141582
1405500515, 1511123265
1406647884, 1511104083
1407813114, 1511087918
1408970557, 1511070847
1409070113, 1511051930
1410225979, 1511033789
1411390856, 1511016370
1412704454, 1510997901
1413887947, 1510978962
1415049880, 1510960249
1415118319, 1510939599
1416249674, 1510920827
1417382223, 1510901033
1418516427, 1510881529
1419652377, 1510861652
1420803233, 1510840897
1421948811, 1510817502
1422016988, 1510794125
1423147419, 1510768245
1426301184, 1532455762
1426384039, 1532438113
1426455714, 1532420281
1427616233, 1532402021
1428784391, 1532385242
1429639507, 1532365808
1430845720, 1532346041
1432009012, 1532325208
