sent, rec
20941, 89147022
20424451, 89089953
40972454, 122722647
60473256, 122703721
80999621, 122679669
100190258, 185820635
120324155, 193310594
140746117, 435740907
161099226, 435711948
180479572, 435629818
200879046, 452523946
220479940, 452488056
240817522, 508949851
260289718, 508917329
280755588, 508887165
300246403, 508851290
320717067, 508831639
340214761, 508812412
360699269, 508793385
380157395, 508769240
400607518, 508740550
421076017, 508675035
440913544, 511322209
460726341, 529551772
480214884, 529525812
500629945, 529466621
520471622, 576074649
540833394, 584074580
560275131, 619154690
580186419, 634370007
600658642, 695725850
620259592, 695662501
640557566, 811980007
660954557, 811941686
680415998, 811868893
700937992, 1058742996
720380260, 1058725217
741051988, 1058705306
760534098, 1058679282
781035970, 1058587477
800787141, 1076277417
820514899, 1313110284
840813557, 1313089602
860228781, 1313062125
880685932, 1313031695
900166991, 1312997647
920686344, 1312964249
940173157, 1312929564
960673558, 1312876865
980156687, 1311889952
1000635179, 1311868192
1021108219, 1311843422
1040619171, 1311783395
1060908759, 1322902450
1080232723, 1372294213
1100782225, 1372274660
1120211041, 1372255850
1140650413, 1372237955
1161120987, 1372219654
1180780027, 1372200314
1200274287, 1372181643
1220768153, 1372162205
1240268122, 1372138430
1260752164, 1372110193
1280222842, 1372049171
1300591661, 1389094920
1321074154, 1394224776
1340283366, 1394189718
1360708112, 1425343340
1380732750, 1445903358
1400384831, 1496431606
1420414811, 1498150048
1440170120, 1506159141
1460282250, 1552818340
1480854552, 1552762628
1500020846, 1555185176
1520395933, 1557940106
1540848283, 1562635449
1560328694, 1628871567
1580665902, 1628742930
1600193604, 1637604788
1620386021, 1684380322
1640757637, 1692222173
1661015895, 1692162696
1681052182, 1698453248
1700650893, 1750659686
1721043709, 1750599929
1741021300, 1797807376
1760588263, 1855650331
1781029340, 1855573751
1800997487, 1863196918
1820742764, 1866315132
1840176869, 1866282708
1861116721, 1918624868
1880978417, 1923506805
1901124023, 1923461660
1920774617, 2001406551
1940729337, 2019459246
1960178654, 2019432459
1980577510, 2019378299
2001003123, 2057807740
2020676851, 2070157871
2041036902, 2070110566
2060595484, 2134338487
2081001454, 2141908772
2100431950, 2141864804
2120336993, 2151080115
2141123838, 2203247798
2160655774, 2212237868
2181110203, 2212185520
2200590063, 2244934312
2220500248, 2265680988
2240923807, 2277320028
2260836770, 2323709383
2280481193, 2329603382
2300537272, 2340791445
2320547089, 2364177087
2340446407, 2410382822
2360091017, 2424305458
2380776421, 2433500470
2400213493, 2433446084
2420755288, 2471399251
2440667551, 2479284225
2460454372, 2488713689
2480379636, 2542208052
2500100888, 2583694873
2520534767, 2583636406
2540813070, 2604894784
2560175647, 2623345598
2580604734, 2623288518
2600304203, 2627575971
2621051013, 2683265016
2640936918, 2691896854
2660330317, 2691871893
2680470690, 2709555613
2700566260, 2774957527
2720736639, 2774918897
2740451906, 2774853488
2760509949, 2833507124
2780229311, 2863873123
2800518095, 2863838979
2820919108, 2863785453
2840422340, 2932182878
2860785791, 2939439462
2880766861, 2939385645
2900683265, 2974404094
2920385797, 2974349846
2940151341, 3064463583
2960835173, 3064403776
2980268230, 3067069411
3000234702, 3081671895
3020998826, 3081639355
3040418242, 3081599421
3060829104, 3107783943
3080911163, 3139665853
3101009117, 3142956624
3121115528, 3177678281
3141038007, 3192692177
3160857341, 3199984342
3180232473, 3249306287
3200021552, 3272846170
3220316595, 3272789380
3240173962, 3324584257
3260741458, 3338597397
3280510884, 3338570834
3300540530, 3338505752
3320219735, 3384666067
3340207987, 3396079661
3360701145, 3416601746
3380302032, 3416565720
3400856225, 3471486336
3420664631, 3478622197
3441030517, 3478565119
3460975229, 3534686312
3482914415, 3545741101
3500983237, 3551289936
3520392314, 3551237204
3540503621, 3604358603
3560807134, 3610533319
3580214840, 3613574287
3600232283, 3622069036
3620360502, 3714274870
3640697052, 3714248810
3660696853, 3714134095
3680362809, 3736479546
3700603515, 3747604514
3720396757, 3786866922
3740491354, 3792297153
3760828061, 3811500747
3780277480, 3811442414
3800960252, 3879444745
3821083747, 3879417364
3840511937, 3879352233
3860079089, 3945488255
3880542438, 3960816027
3900152937, 3960788885
3920641119, 3971244591
3940300118, 4002036109
3960509576, 4038255643
3980855175, 4048318465
4000012264, 4048260517
