sent, rec
138914906, 514213115
139005053, 514187390
139094382, 514161598
139181057, 514134987
140358940, 514108152
141546204, 514075024
141675411, 514020701
142861514, 513989574
144065651, 513948313
144180292, 513906208
145355215, 513857904
146585555, 576781396
146719830, 576763204
147884391, 576745624
149056911, 576726427
150226989, 576708949
150331156, 576690800
151495112, 576670462
152672961, 576651909
152773602, 576630282
153935793, 576611408
155114220, 576592048
155231620, 576573081
158116067, 576553854
158236238, 576535399
158328198, 576515983
158414245, 576495311
159599727, 576472759
161796015, 576443726
161904862, 576425510
161967806, 576405286
163101529, 576386278
164239224, 576366779
164309039, 576347071
165435684, 576326673
166584367, 576306980
166686973, 576285402
167853858, 576261387
168992391, 576238924
170128675, 576218649
170228038, 576199079
171362378, 576178689
172517001, 576159110
172589349, 576139083
173719771, 576119129
174893103, 576095715
175008442, 576067203
176297581, 576043804
177474234, 576020848
177580225, 575999796
178742563, 575975310
179895872, 575941570
181029700, 574866109
181095528, 574844949
182221909, 574819335
183358103, 574781280
183427781, 574762443
184557330, 574744302
185694000, 574725304
186862996, 574706216
186940204, 574683315
188073749, 574649690
189210525, 574615663
189311411, 574576130
190460965, 574543536
191629489, 574497644
191700534, 574478279
192515070, 574456096
193655672, 574436985
194470686, 574416818
195278366, 574396816
196426093, 574376880
197564073, 574352855
197634181, 574331379
198764854, 574310940
199906342, 574290606
201049136, 574268913
201128565, 574249044
202258320, 574226535
203394682, 574205514
203467708, 574186161
204631345, 574159314
205801680, 574139315
205878649, 574115700
206776348, 574079599
208442700, 574032634
208523818, 573979979
209675359, 806394927
210816181, 806376881
210902154, 806357955
212039404, 806338299
213173069, 806320006
214307221, 806298758
214375005, 806273446
215555301, 806255037
216716301, 806235515
216784426, 806216911
217912477, 806198773
219100645, 806178473
219173564, 806159927
220323680, 806139678
221462433, 806118556
222615114, 806091840
222693960, 805120189
223823691, 805099721
224975791, 805079120
225072482, 805058020
226703953, 805036728
234420182, 805013984
234551193, 804994254
234663699, 804973188
234729182, 804951756
234786961, 804931450
234844275, 804909132
234899944, 804887147
234956557, 804867242
235012989, 804846251
235349624, 804824284
235430771, 804801379
235936888, 804779192
237124439, 804757750
238284048, 804737030
239721437, 804714685
239812198, 804694244
240992888, 804672473
241083939, 804635490
242248628, 804612965
243403194, 804590065
243514401, 804566926
244670970, 804546613
245837539, 804524914
245929296, 804503246
247088057, 804482450
248248339, 804450568
248346459, 804431955
249501272, 804413566
250664742, 804395723
251835548, 804378021
251962079, 804356777
253119569, 804334934
254286751, 804316886
254397753, 804298290
255596027, 804279119
256785823, 804259020
256881452, 804240287
258050890, 804220703
259212104, 804199211
259333869, 804180868
260493811, 804159764
261658544, 804140246
261753667, 804120841
262914022, 804100415
264080217, 804079677
264184994, 804060164
265425870, 804040151
266588410, 804018853
266732493, 803998411
267894057, 803978614
269054561, 803956116
270223818, 803933900
270389825, 803913045
271555963, 803891412
273266141, 803868501
273370257, 803845417
273458459, 803823129
274654084, 803798876
275824978, 803775573
275918002, 803752300
277076596, 803728086
278237892, 803705241
278342491, 803681802
279498969, 803659077
280671189, 803636939
281858888, 803613607
281960389, 803591922
283115679, 803567246
284285502, 803530674
284401762, 803489521
287177789, 803445435
287455349, 803385089
287522080, 803340997
287585255, 803298222
288723917, 803253302
289862883, 803209808
290647765, 803161550
292811713, 961580068
292895685, 961562750
292956955, 961546348
294095856, 961530303
294173241, 961513710
295303491, 961495552
296443430, 961477169
297579366, 961458005
297647311, 961440377
298787511, 961420829
299925838, 961400392
300025691, 961378618
301157632, 961348787
302293390, 960288336
303434482, 960269510
303504278, 960248140
304661610, 960227513
306562798, 960208583
306725821, 960189400
306795087, 960171257
307932787, 960151319
309070398, 960132681
310206707, 960112866
310275641, 960094517
311405217, 960072978
312546978, 960052238
312614826, 960031954
313743718, 960010828
314879121, 959991611
315039889, 959970669
316210347, 959949263
317349135, 959922930
318486600, 959900260
318616576, 959869896
319807422, 959852791
320946516, 959834054
321034762, 959816967
322170278, 959799584
323306842, 959781073
323380376, 959762335
324509588, 959745838
325645926, 959728686
326780942, 959711304
326852872, 959693314
327983179, 959671805
329119609, 959653055
329188500, 959634259
330319243, 959614013
331456022, 959592637
332622331, 959564218
333846770, 959542466
333917354, 959524616
335070773, 959503028
335160058, 959484592
336296512, 959463630
337431915, 959445155
337505685, 959424054
338636788, 959404809
339773186, 959383765
340908446, 959361723
340976053, 959342338
342104160, 959321576
343240402, 959298926
344377486, 959277078
344460243, 959254438
345589453, 959235011
346753330, 959213694
346826106, 959190704
356318376, 959170573
356378639, 959150303
356445870, 959127280
356501467, 959106897
356555534, 959085267
356610287, 959063153
356664978, 959041857
356717349, 959021208
356769510, 959000010
356835128, 958978247
356920055, 958955441
356996574, 958926373
358150453, 958909637
359300242, 958892280
359386024, 958871954
360526009, 958844563
361705095, 955611388
361802282, 955592653
362959840, 955574035
364106836, 955556904
364190744, 955537556
365331529, 955520035
366773365, 955500088
366859080, 955482375
367994037, 955463976
369128131, 955445968
369192826, 955428779
370320133, 955410958
371452722, 955391181
372595866, 955372798
372695480, 955354331
373825410, 955334072
374959011, 955314701
375032190, 955296059
376196635, 955275525
377353721, 955256321
378485373, 955237437
378586546, 955218234
379739473, 955198179
380873352, 955177975
380939414, 955156147
382067034, 955137860
383200660, 955117753
384342973, 955099224
384410373, 955080466
385538668, 955060697
386670202, 955040338
386737390, 955019913
387894694, 954999383
389030097, 954980762
390163098, 954959365
390268567, 954939111
391443515, 954919111
392595984, 954898490
392665220, 954879399
393794467, 954856186
394929034, 954835098
395005405, 954812599
396130966, 954761631
397265457, 954745176
398322731, 954728072
398428769, 954711602
401079408, 954692619
401188426, 954671158
401283279, 954642488
402449793, 954613772
402627893, 954582595
403809125, 954552103
404970813, 954520553
405074383, 954486044
406271788, 954467584
407458675, 954449285
407576895, 954431589
408741029, 954411887
410851879, 954391922
410965979, 954373071
411045159, 954351910
412199823, 954331761
413356701, 954312583
413439629, 954292647
414576359, 954273482
415751131, 954255142
415837633, 954232820
416969325, 954212470
418136259, 954187687
419291138, 954142960
419386263, 953032963
420572486, 953009790
421743331, 952973922
421833771, 952947247
422966345, 952919539
424125607, 952888292
424215098, 952856845
425367340, 952830382
426523505, 952801770
428274287, 952772849
428345401, 952748874
428407636, 952720563
429544761, 952691023
430699541, 952659168
431857360, 952630352
431941207, 952600785
433090182, 952567921
434240307, 952528482
434327036, 952455401
435477217, 952423346
436651116, 952403888
436747817, 952386339
437884144, 952368502
439033733, 952350985
440187776, 952334410
440276237, 952313109
441412472, 952283715
442524859, 952239323
442646928, 952202946
443920058, 952166671
445063382, 952129530
445151307, 952094914
446283448, 952059023
447449714, 952019701
447537356, 951978640
448681453, 951932405
449847240, 951894222
450997387, 951867301
451082187, 951831371
452216983, 951792941
453368835, 951753860
453451359, 951714467
454598315, 951668321
455761981, 951596722
455848714, 951548384
456873815, 1041267336
457744741, 1041252861
458898044, 1041239056
459989680, 1041226428
460088282, 1041211136
461555090, 1041196589
462695934, 1041183114
462768111, 1041169827
463915358, 1041156622
465054891, 1041141142
465124560, 1041126837
466254377, 1041112538
467463313, 1041096569
467529760, 1041082033
468669052, 1041055251
469804614, 1041038088
470756103, 1041023722
470865801, 1041008298
472359603, 1040994215
473527382, 1040981470
473597547, 1040968767
474727103, 1040953347
475886960, 1040938657
475956370, 1040924308
477087077, 1040909176
478222961, 1040895061
479366528, 1040881742
479437569, 1040868003
491830726, 1040852476
491895102, 1040839043
491955717, 1040824317
492011523, 1040809907
492072272, 1040796099
492129308, 1040782317
492231900, 1040767605
492295094, 1040752414
492367961, 1040737684
492443943, 1040723552
492512678, 1040707754
492571558, 1040691745
492639869, 1040675030
492698562, 1040658298
492759008, 1040641536
492817254, 1040624415
493955368, 1040607229
495085451, 1040589395
495147822, 1040571765
496278944, 1040549873
497391203, 1040525412
498525942, 1037888562
498609155, 1037867863
499743008, 1037850959
500890598, 1037830245
500949899, 1037804522
502095171, 1037771129
503219042, 1037724283
504366152, 1037696260
504451988, 1037668226
505593462, 1037637590
506746235, 1037606526
506830793, 1037569872
507976503, 1037526561
509173164, 1036770312
509268634, 1036743671
510428485, 1036731125
511613766, 1036717387
511714925, 1036702959
512870948, 1036685285
513608015, 1036657371
514924493, 1158913136
515091357, 1158894495
517298808, 1158874468
517447576, 1158855991
517557487, 1158836523
518428016, 1158812486
521851867, 1158792659
521934760, 1158774675
522001524, 1158753113
522065406, 1158732644
523199295, 1158708010
524336483, 1158678490
524405583, 1158643502
525533694, 1158596274
526670244, 1158535940
526741139, 1158493165
527870974, 1158473214
529007634, 1158451172
530198417, 1158428889
530286138, 1158406268
531418656, 1158383685
532599288, 1158360709
534039862, 1158327601
534118356, 1158307236
534180189, 1158289251
535317307, 1158268804
536458689, 1158249169
537593536, 1158230006
537660728, 1158212125
538790685, 1158193082
539929026, 1158172825
541062366, 1158152739
541129659, 1158134247
542258959, 1158112260
543394240, 1158092645
543466529, 1158071378
544642085, 1158052984
545779499, 1158032803
545869237, 1158013205
547034659, 1157992273
548193318, 1157971723
549334285, 1157951980
549403380, 1157930763
550682512, 1157910866
551820932, 1157890929
551888564, 1157872108
553017394, 1157851568
554151549, 1157831445
554218636, 1157811013
555347557, 1157789111
556488624, 1157768074
557624068, 1157746645
557693753, 1157725365
558860883, 1157704017
560000707, 1157681532
560068744, 1157658996
561222171, 1157631270
562380159, 1156422702
563538002, 1156398510
563612423, 1156373057
564748209, 1156331945
565884570, 1156312917
565952609, 1156293611
567096090, 1156273863
568232321, 1156255208
569375029, 1156236420
569448216, 1156218188
570580584, 1156200598
571744184, 1156179971
571811941, 1156160988
572949313, 1156141438
573773258, 1156121883
576824543, 1156102953
576908516, 1156083155
576969673, 1156064171
577031980, 1156043001
578212985, 1156023571
579354565, 1156003874
579425262, 1155984327
580557639, 1155965186
581697517, 1155945678
596170160, 1155923853
596282202, 1155903165
596361857, 1155880938
596420140, 1155858202
596550855, 1155834885
596610403, 1155812594
596667058, 1155789417
596725931, 1155765908
596801423, 1155743086
596861318, 1155715376
596918450, 1155679125
596978936, 1155631557
597037287, 1155581356
597109688, 1155533911
597167885, 1155486365
597227034, 1154101179
597283254, 1154082008
597341416, 1154059497
597399122, 1154039801
599641851, 1154020347
599696810, 1153999732
599738620, 1153980434
600843551, 1153959167
600891428, 1153936375
601992524, 1153914006
603094581, 1153881761
604221283, 1215680748
604269192, 1215668972
605380788, 1215656298
605842821, 1215643904
607548266, 1215631582
607627045, 1215619091
610660651, 1215602542
610730587, 1215588999
610780847, 1215576555
610836195, 1215563955
611979470, 1215547936
613101704, 1215524003
614220075, 1215508339
614273909, 1215494616
615387298, 1215479181
616505306, 1215464704
617629074, 1215450533
617706077, 1215435794
618821161, 1215421218
619943778, 1215406523
620013487, 1215391713
621145487, 1215376875
622550752, 1215360380
622704138, 1215345911
623848688, 1215329546
624984947, 1215306694
625053285, 1214613950
626180648, 1214593363
627336508, 1214570379
628497509, 1214550651
628583665, 1214527968
629717999, 1214499082
630871543, 1214484610
630962650, 1214470908
632112775, 1214457976
633266397, 1214444851
633350840, 1214430119
634482576, 1214415310
635673488, 1214401385
636828706, 1214386316
636911478, 1214370731
638060274, 1214351014
640429372, 1214328332
640521959, 1214313807
640586109, 1214298636
641726094, 1214282347
641825348, 1214266846
642959885, 1214252410
644132489, 1214239592
644216762, 1214225593
645348525, 1214210434
646523551, 1214195083
647711525, 1214179848
647799274, 1214164371
648932636, 1214145248
650085183, 1214124781
650167195, 1214102664
651296745, 1214071052
652452635, 1214059755
652550860, 1214047150
653682776, 1214034252
654836751, 1214022676
655993047, 1214010223
656063299, 1213997906
657193055, 1213984197
658346137, 1213971886
658427044, 1213960324
659561902, 1213948023
660717308, 1213935674
661879569, 1213923377
661962019, 1213911468
663104051, 1213899105
664260770, 1213886277
664343403, 1213873896
665474716, 1213858515
666625156, 1213843876
666711769, 1213827676
667842253, 1213812329
669006836, 1213797359
670161230, 1213782718
670244849, 1213766673
671393912, 1213754423
672666816, 1213738757
672771392, 1213725602
673911713, 1213709990
675063447, 1213693985
675182522, 1213680170
676324252, 1213665542
677474814, 1213650228
677557314, 1213634353
678687741, 1213618111
679844140, 1213603469
680992654, 1213589996
695698430, 1213574121
695761901, 1213556410
695811470, 1213540170
695875470, 1213523532
695926034, 1213499505
695976928, 1212569866
696024023, 1212544441
696073247, 1212521242
696121931, 1212499975
696184221, 1212476671
696234065, 1212453768
696298534, 1212421104
696357697, 1212406953
696410679, 1212393501
696459184, 1212380331
696510342, 1212367111
696561674, 1212353520
696612602, 1212341148
696660824, 1212328416
696723881, 1212316392
697848228, 1212302630
698981822, 1212290308
700115623, 1212277917
700180963, 1212263698
701295506, 1212250860
702421097, 1212238577
703543965, 1212224094
703609866, 1212209897
704740339, 1212195342
705865836, 1212180950
706968371, 1212166557
707061430, 1212154347
708211431, 1212139661
709369562, 1212125580
709451197, 1212107699
710586253, 1212088342
711748081, 1212070853
711861568, 1212055535
713033286, 1212038046
714213643, 1212020435
714324511, 1212002272
715505496, 1211982449
716694003, 1211962343
716804700, 1211937565
717980806, 1211920050
719201430, 1211899304
719320530, 1211880271
720479298, 1211857887
721665871, 1211835040
721787044, 1211813445
722986276, 1211795652
724178450, 1211774191
724292247, 1211756041
725464783, 1211733451
726649746, 1211709551
726766563, 1211685258
727964142, 1211662295
729148620, 1211617150
729259558, 1211605536
730431819, 1211592294
731642328, 1211577797
731760933, 1211564451
732928380, 1211551868
734125902, 1211536653
734242159, 1211524974
735408308, 1211511627
736593200, 1211498811
736709877, 1211487874
737886238, 1211474678
739084489, 1211461954
740827979, 1211449054
740942024, 1211435403
741034297, 1211420918
742196359, 1211406300
743404318, 1211391467
743591375, 1211365029
744750334, 1211308643
745932366, 1210110575
746041871, 1210088909
747214338, 1210059589
748442836, 1210031185
748555806, 1210000063
749735990, 1209965969
750918798, 1209929438
751036233, 1209898441
752211776, 1209864559
753410675, 1209826586
753525258, 1209795171
754708384, 1209762294
755893338, 1209725835
759058961, 1209689081
759152143, 1209667726
759231688, 1209644538
759296844, 1209609645
759359035, 1209574905
760502197, 1209542035
761661017, 1209501334
761746300, 1209442219
762905097, 1209409505
764063320, 1209375967
765213612, 1306937084
765294355, 1306917257
766440022, 1306894838
767612717, 1306872042
767713243, 1306848060
768858344, 1306825288
770013394, 1306802361
770098009, 1306781637
771231391, 1306756643
772387836, 1306733256
774289204, 1306708157
774378351, 1306689537
774452018, 1306667787
775652534, 1306640577
776837726, 1306578966
776925842, 1306551526
778069954, 1306521547
779203159, 1306490138
779275538, 1306472124
780404174, 1306455031
781540638, 1306437770
782674173, 1306421463
782749153, 1306402295
783903554, 1306382943
785046397, 1306362838
785117286, 1306342710
786257210, 1306323414
787395490, 1306304708
788535160, 1306281030
788605181, 1306259571
790564604, 1306237423
790710099, 1306219889
791888684, 1306200742
791960837, 1306182689
793088922, 1306164193
794222636, 1306144324
794290191, 1306125463
795419040, 1306106385
796555155, 1306084107
797688503, 1306061269
797755194, 1306032504
798906687, 1306007678
800046917, 1305976983
800115937, 1305955548
801245752, 1305929011
802381545, 1305902425
802965005, 1305873555
806434400, 1305843676
806605089, 1305816728
806691765, 1305787795
806774144, 1305760113
806836389, 1305731490
807973557, 1305705065
809109478, 1305674443
809178276, 1305647976
810307866, 1305613089
811443545, 1305586781
812581197, 1305557299
812650417, 1305526668
813802638, 1305495889
814944812, 1305458178
815013975, 1304063629
816146868, 1304046031
834796110, 1304029635
834871797, 1304012024
834925455, 1303994846
834969793, 1303978021
835013081, 1303960285
835055310, 1303942102
835099050, 1303924282
835143367, 1303907319
835195184, 1303889421
835239571, 1303871609
835279809, 1303853665
835322200, 1303834420
835362895, 1303815123
835411524, 1303795273
835452838, 1303776580
835495497, 1303757418
835536759, 1303737854
835603178, 1303717280
835666120, 1303694654
835717743, 1303675717
835761171, 1303654391
836611558, 1303627856
836663810, 1303602819
836715047, 1303577198
836764708, 1303553398
840023036, 1303528226
840097006, 1303502375
840157589, 1303476008
840214172, 1303448204
841354715, 1303418142
842493563, 1303392072
842605488, 1303367047
843739792, 1303341752
844859310, 1303314427
845987300, 1303284719
846056365, 1303257827
847180610, 1303224935
848476606, 1303198999
848525974, 1303168143
849626013, 1303140344
850734415, 1303102171
851843992, 1303071136
851889826, 1303034244
852987568, 1302996222
854108797, 1374266630
854170508, 1374246658
855281396, 1374226920
856418446, 1374205714
857546587, 1374183108
857623590, 1374161349
860103793, 1374140337
860178599, 1374106139
860224920, 1374083077
861347510, 1374063363
863248171, 1374044817
863330148, 1374027276
863388317, 1374008859
864520707, 1373991505
865665176, 1373973277
866809383, 1373951627
866893379, 1373932491
868017138, 1373913210
869159316, 1373895232
869248883, 1373876560
870374112, 1373857213
871530536, 1373836148
872688082, 1373813883
872775722, 1373770975
873916210, 1371893566
875081374, 1371872713
875182793, 1371854346
876329907, 1371836149
877481590, 1371816872
877576942, 1371797879
878709308, 1371777645
879878439, 1371756459
881043210, 1371734483
881153138, 1371714813
882291508, 1371694333
883462914, 1371672407
883558556, 1371650638
884706291, 1371628654
885888571, 1371608053
885985203, 1371587333
887116386, 1371564001
888282135, 1371541566
888384333, 1371519418
889531492, 1371494943
890697297, 1371475158
891870750, 1371454557
891966477, 1371432860
893117606, 1371410932
894281078, 1371386603
894376538, 1371363111
895840281, 1371341065
895957437, 1371316711
897126534, 1371292141
898282092, 1371244831
898366198, 1371228260
899512453, 1371211472
900670152, 1371190371
901822357, 1371156924
901906206, 1371121887
903037944, 1371075810
904203140, 1460960416
921948915, 1460946684
922014165, 1460933979
922066108, 1460920332
922117122, 1460906854
922168366, 1460893662
922232375, 1460879648
922282167, 1460866591
922333558, 1460852183
922395002, 1460835914
922449695, 1460810064
922499510, 1460794606
922582949, 1460779395
922658136, 1460764507
922712464, 1460748916
922761787, 1460734144
922814284, 1460719208
922866129, 1460703068
922933960, 1460687962
922995954, 1460672506
923046064, 1460657191
923095683, 1460641653
923145235, 1460624551
923196020, 1460609325
924337073, 1460590260
924386928, 1460571372
925482592, 1460551031
926592073, 1460524566
927705181, 1460505198
927756981, 1460482144
928865151, 1460452646
929696018, 1460428969
930816580, 1460407786
930892715, 1460387187
932011297, 1460360051
933144332, 1460334976
934279347, 1460312696
934366234, 1460291267
935493932, 1460267601
936627912, 1460245518
936694940, 1460210375
937836542, 1460192697
938965326, 1459499750
940099004, 1459483941
940164657, 1459467257
941291529, 1459451577
942419965, 1459434278
943554112, 1459418895
943646160, 1459404226
944786759, 1459389418
945947889, 1459374211
946044973, 1459358216
947243334, 1459342558
948405178, 1459326865
948498035, 1459311036
949665420, 1459296360
950823532, 1459280278
950923716, 1459264846
961620121, 1459249450
961720924, 1459232944
961785308, 1459215341
961850521, 1459196403
961915039, 1459180286
961976130, 1459163554
962039835, 1459141549
962101088, 1459119787
962162777, 1459092569
962263333, 1459068104
962335342, 1459043945
962396544, 1459021047
962541188, 1458995689
962639377, 1458971539
963802206, 1458946920
964938082, 1458914825
966057296, 1458888300
968456301, 1458861838
968518050, 1458839637
968568759, 1458813146
968617902, 1458791433
969740969, 1458764672
970860500, 1458739981
970917645, 1458712034
972030463, 1458686493
973148807, 1458662867
974267208, 1458627785
974372927, 1458583573
975504711, 1458544691
976694138, 1458491037
976784328, 1458476771
977919086, 1458461208
979053211, 1458443531
980188489, 1458428962
980257422, 1458412143
981411190, 1458396650
982523236, 1458381127
982625824, 1458365475
983768209, 1458348276
984902984, 1458333169
986037070, 1458318309
986106295, 1458302205
987107921, 1458286585
1009445747, 1458269944
1009545231, 1458252593
1009599617, 1458238235
1009642405, 1458221607
1009690200, 1458207070
1009730127, 1458192745
1009770187, 1458175276
1009810651, 1458158969
1009850112, 1458143880
1009890377, 1458122776
1010541049, 1458096858
1010601077, 1458071370
1010649817, 1458039800
1010688512, 1458017943
1010728811, 1457992056
1010767993, 1457972973
1010808096, 1457950698
1010865054, 1457929391
1010914185, 1457903663
1010952842, 1457879926
1010998589, 1457854699
1011040366, 1457826922
1011079119, 1457810720
1011118152, 1457793153
1011155980, 1457776077
1011194504, 1457758695
1011236151, 1457741604
1011278801, 1457723368
1011317897, 1457704562
1015702224, 1457686218
1015744702, 1457667186
1015780961, 1457646295
1015808801, 1457616892
1015836524, 1457600632
1015863158, 1457583659
1016973105, 1457564104
1018061354, 1457545381
1019158499, 1457527011
1019199186, 1457509206
1020287137, 1457490691
1021375339, 1457471598
1022463816, 1457452934
1023551776, 1457433462
1023596723, 1457411568
1024690121, 1457390370
1025781097, 1457369280
1026744846, 1457348525
1026782124, 1457331276
1027884525, 1457313058
1028981474, 1457294827
1030079257, 1457275737
1030116892, 1457257088
1031234528, 1457238078
1032335629, 1457218005
1033445568, 1457197933
1033486280, 1457177356
1034582085, 1457156710
1035696533, 1457136875
1036515217, 1457118298
1036784356, 1457095089
1041289052, 1457074114
1041358489, 1457057206
1041407438, 1457038641
1041453544, 1457021474
1041501079, 1457004145
1042613669, 1456987231
1042666328, 1456970652
1043786321, 1456954481
1044632266, 1456939292
1045486859, 1456920271
1046876249, 1456901336
1047977986, 1456881865
1048044588, 1456864826
1049185040, 1456847321
1049255228, 1456827091
1050386223, 1456810550
1051520201, 1456792663
1052221698, 1456775612
1071847113, 1456754770
1071920618, 1456716331
1071967403, 1456700131
1072009811, 1456683936
1072050861, 1456669083
1072092154, 1456654312
1072135340, 1456637382
1072177516, 1456612946
1072218765, 1455643372
1072301394, 1455627528
1072346587, 1455610618
1072389522, 1455595632
1072432123, 1455579810
1072473324, 1455563727
1072515531, 1455548007
1072558280, 1455527341
1072600781, 1455510263
1072654317, 1455492327
1073598115, 1455474422
1073670125, 1455458046
1073726866, 1455441341
1073782530, 1455425616
1073835908, 1455408976
1073890267, 1455391238
1073942974, 1455371619
1073995911, 1455352690
1076778437, 1455333033
1076821532, 1455310374
1076851710, 1455282503
1076880567, 1455243960
1077973800, 1455209091
1079062806, 1455173644
1080169752, 1455136458
1080203764, 1455097825
1081841283, 1455057690
1081886811, 1455018497
1082990578, 1454985003
1084085265, 1454949867
1085184906, 1454915940
1085220201, 1454877648
1086311115, 1454839045
1087412852, 1454802107
1088514948, 1454761047
1088558589, 1454722599
1089673846, 1454686560
1090777376, 1454642594
1091884014, 1454586425
1091926908, 1454516039
1093024805, 1454465128
1094139458, 1454429019
1094184876, 1454387006
1095291305, 1454356495
1096398847, 1454320012
1097545821, 1454281077
1098762899, 1454238375
1098817177, 1454212623
1099937942, 1454175507
1101056071, 1454141766
1101109281, 1454103254
1101736144, 1454063321
1105178077, 1454011614
1105245642, 1542888413
1105298868, 1542868632
1105351858, 1542848936
1106475190, 1542830113
1107650296, 1542811220
1107721807, 1542791468
1108883674, 1542772583
1110020094, 1542753657
1110092148, 1542734801
1111225173, 1542716779
1112389570, 1542696574
1113535202, 1542675514
1113605140, 1542652482
1114764569, 1542619149
1115908383, 1542589661
1115978096, 1542559195
1117106326, 1542529266
1118910654, 1542490638
1118986533, 1542469388
1120126710, 1542445975
1120194381, 1535905376
1121323123, 1535886937
1122460296, 1535868405
1122550812, 1535847000
1123742251, 1535829236
1124880847, 1535810430
1126016100, 1535792439
1126085265, 1535771891
1127235900, 1535754622
1128388949, 1535735365
1128458116, 1535715463
1129609182, 1535695808
1130747463, 1535677520
1130837704, 1535657197
1131971074, 1535635408
1133106101, 1535613195
1134240531, 1535588499
1137009921, 1535562017
1137101608, 1535545234
1137165673, 1535526465
1137227365, 1535508509
1138395937, 1535487554
1138466211, 1535469657
1139625367, 1535449280
1140761600, 1535399228
1140836141, 1535384318
1141989677, 1535368763
1143127706, 1535352461
1144265888, 1535333690
1144357811, 1535314897
1145493255, 1535295757
1146646035, 1535265884
1146717707, 1535230098
1147849924, 1535197814
1148985555, 1535163517
1150121781, 1535134905
1150192215, 1535098253
1151334490, 1535066586
1152477214, 1535029712
1152575004, 1534970371
1153702544, 1663696714
1155195722, 1663681221
1155325707, 1663656901
1158947134, 1660968974
1159068581, 1660950901
1159134896, 1660922515
1159196447, 1660906599
1159258503, 1660890121
1170704374, 1660872313
1170761753, 1660855474
1170807341, 1660837472
1170851937, 1660819914
1170896036, 1660803809
1170938495, 1660787166
1170981722, 1660770285
1171024566, 1660753333
1171092735, 1660733504
1171135577, 1660716214
1171176654, 1660697153
1171229352, 1660678313
1171286973, 1660658894
1171329585, 1660640691
1173385103, 1660623442
1173468210, 1660604601
1177091782, 1660585175
1177151730, 1660566535
1177192238, 1660547661
1177224429, 1660529517
1177257141, 1660511009
1178453768, 1660491726
1178585155, 1660471894
1180507746, 1660451455
1180585561, 1660429989
1183613885, 1660409151
1183679133, 1660386646
1184154975, 1660364257
1184204802, 1660344842
1184249532, 1660324396
1185356136, 1660304174
1186460513, 1660284804
1187569686, 1660263440
1187634535, 1660242964
1188731198, 1660218675
1189837870, 1660186137
1190939308, 1660160552
