sent, rec
24770, 141422553
1358775, 141406468
1534239, 141389485
1695216, 141366779
2927709, 141350148
3107807, 141331707
4334977, 141314959
4503157, 141297437
4703534, 141281006
6891863, 141261695
7075523, 141244880
7240363, 141228111
7414864, 141210303
7578610, 141192635
8811502, 141171173
8987624, 141151691
9127564, 141125080
10307549, 141107195
10442196, 141086413
10562055, 141067439
11742272, 141036427
11871726, 141017289
13059654, 140998073
13187817, 140977021
14360802, 140958778
14490323, 140940556
14599266, 140920787
15773264, 140899872
15912154, 140880064
17108969, 140860147
17242311, 140840100
17360059, 140820518
18552737, 140800995
18721704, 140782120
19881768, 140762766
20012117, 140741028
20111234, 140721980
21320372, 140702233
21441989, 140682824
22610809, 140661598
22732213, 140638305
22821979, 140609821
23991997, 208696636
24122079, 208681984
25288881, 208666571
25409296, 208649989
26581725, 208634040
26719032, 208618734
26823100, 208603166
28542632, 208587101
28646661, 208570509
28738166, 208554099
29918765, 208538711
30211116, 208521647
30335536, 208505915
31504483, 208490620
31636707, 208474091
31738896, 208445834
32919267, 207163587
33043942, 207147989
34226696, 207131684
34347616, 207112965
34461528, 207094987
35641028, 207067961
35770456, 207043773
36993010, 207012597
37133742, 206979925
37250472, 201030127
38408623, 201015650
38854023, 201002053
38987424, 200986476
40170191, 200970773
40306228, 200957050
41484420, 200941498
41620779, 200927050
41713618, 200909401
42874810, 200878652
43007236, 200861331
44180740, 200841714
44298040, 200807116
45459043, 364902314
45587177, 364890143
45704158, 364875814
46885521, 364857630
47030570, 364845366
48202932, 364832530
48304523, 364822092
48420202, 364810380
49577923, 364799612
51249231, 364786501
51388802, 364775075
51500257, 364761982
51590566, 364750030
51679506, 364736524
52843608, 364723944
53000457, 364712237
54163612, 364698446
54286884, 364687182
55462067, 364674030
55589371, 364658536
55697603, 364644037
56866738, 364629745
56993288, 364618136
58178964, 364604223
58301827, 364587718
58395923, 364527512
59550032, 364515645
59691579, 364501969
60864622, 364488657
61000816, 364474101
61950221, 364459288
62041417, 364431850
63232479, 364416139
63357916, 364405367
63472210, 364393720
64678243, 364381761
64810084, 364369354
65972229, 364358157
66092197, 364345369
66187069, 364331968
67366372, 364320875
67491348, 364308577
68662550, 364295567
68790883, 364282055
68893943, 364268943
70076569, 364256107
70218570, 364243464
71374935, 364228785
71497856, 364217124
71754145, 364204334
72932718, 364191567
73074108, 364178910
74261152, 364166421
74383891, 364154084
74504498, 364141932
75670793, 364128268
75796502, 364116655
76959024, 364103500
77077965, 364090399
78249028, 364078482
78398529, 364065349
78503130, 364052768
79685276, 364040070
79813140, 364025737
80974019, 364012544
81099302, 364000134
81213972, 363985775
82390405, 363970301
82504170, 363956041
83673671, 363940943
85366064, 363925662
85484346, 363911226
85596233, 363894062
85698625, 363079668
85805357, 363066260
86979206, 363049230
87095133, 363030049
88260225, 472648285
88426454, 472631131
88525150, 472613686
94632825, 472597188
94731949, 472580928
94830781, 472563826
94927691, 472546214
95035171, 472529725
95124045, 472512222
95215023, 472494919
95302788, 472477404
