sent, rec
25412, 62204577
3433434, 73911047
5786602, 73877669
8125295, 73780511
10543940, 73735987
12905472, 135317812
15314523, 135299732
17674217, 135281086
20944136, 135261564
23173032, 131239191
25420028, 131222640
27756597, 131205614
30175619, 131187965
33533345, 131170887
35952161, 131153448
38362303, 131136475
40691602, 131117706
43078288, 131100354
45372611, 131083525
47644587, 131063119
51004547, 131042053
53297548, 131018860
55581331, 130990230
57872370, 149101259
60159987, 149083338
63298208, 149055547
65524146, 149020172
67650074, 196752679
71040709, 196735477
73309787, 196716384
75697145, 196697579
77914243, 196678235
80200571, 196659697
83580944, 196641516
85989612, 196621482
88377046, 196598287
90778799, 196561675
93106727, 195542433
95503310, 195524266
97820243, 195504950
100158234, 195486241
103522881, 195464832
105902575, 195443383
108166114, 195421580
110002559, 195391242
113316593, 218555196
115646215, 218533303
118001038, 218512226
120367408, 218489936
122746206, 218459026
126082771, 256629391
128457917, 256607575
130655429, 256585178
133331738, 256558811
135354272, 256488385
138314578, 291443843
141075448, 291426123
143373128, 291405099
145850841, 291384501
147596840, 291359612
150175654, 335482282
153383556, 335465700
155722926, 335449630
158065674, 335432504
160404446, 335415841
163142048, 335397950
165318396, 335380952
168512611, 335362747
170857739, 335345114
173364656, 335326200
175501076, 335305884
177692672, 335285267
180892470, 335267634
183233501, 335250412
185501557, 335231660
187768587, 335210865
190262466, 335189067
192581799, 335161691
195086529, 335090963
198198680, 361249436
200018769, 361228091
202747193, 361202723
206060271, 361157418
208316188, 394569546
210599326, 394550350
212849279, 394533755
215156180, 394514833
218149672, 394496668
220651288, 394477967
223247240, 394456821
225486726, 394440103
227726051, 394413270
231036013, 394396228
233278691, 394379050
236003740, 394361979
238273065, 394344680
240508021, 394325613
243344771, 394308481
245580070, 394290533
247837469, 394268971
250479895, 394245657
252662657, 394210990
255962480, 394160254
257713384, 499536369
260914733, 499515880
263247309, 499498656
265552521, 499479726
268340080, 499461772
270663786, 499442711
272918840, 499421796
275995168, 499400837
278368677, 499380261
280653904, 499359681
282957222, 499336204
286108210, 499309801
291077083, 499241893
291190874, 564973311
293525796, 564955786
295769020, 564937022
298076691, 564918096
300508308, 564899520
302812099, 564880217
306121411, 564859149
308067892, 564838038
310135765, 564808533
312603750, 564789898
315964143, 564771210
318300136, 564752526
320581678, 564731263
322916971, 564712144
325851716, 564692140
328095550, 564672353
330398840, 564647981
332711870, 564605860
335510871, 564536528
338015997, 590646620
340270780, 590629694
342786226, 590612953
346058666, 590594929
348399329, 590578178
350721957, 590561361
352999984, 590544319
355353112, 590525208
357595427, 590506593
360790797, 590486519
363406014, 590468624
365651041, 590429524
367906465, 590412073
370216154, 590393797
373468504, 590374198
375123773, 590354601
378371071, 590330661
380676775, 590290018
382612369, 654639263
386080067, 654620661
388392670, 654601526
390708469, 654584875
392951495, 654563072
395653588, 654545737
397909857, 654526641
400217461, 654508265
403518577, 654488429
405764288, 654456695
407952171, 654428821
410165536, 654402637
413381780, 654376372
415661659, 654348043
417930941, 654315799
420505656, 654295340
422743648, 654273582
426015825, 654239543
428002499, 654217769
430721404, 654194917
432831891, 654160373
436057359, 654091999
438332306, 654043853
440605135, 719471618
442878094, 719452449
445090289, 719433959
448359883, 719414857
450645993, 719396264
452858666, 719377286
456127261, 719358940
458416041, 719340247
460628234, 719320485
