sent, rec
28343, 25951334
1390112, 49583419
2643697, 49566647
3883487, 49550797
5137826, 49533500
6378348, 49506935
7620252, 49487557
8859330, 49469092
10097640, 49447199
12271458, 49420747
13563519, 49345880
14806661, 70819249
16048161, 70796590
17301137, 70753679
18538392, 94930455
19780896, 94913317
20993679, 94894336
22179787, 94851996
23366156, 264759674
24563223, 264733854
25742583, 264707698
27031823, 264678839
27523001, 264651790
28826382, 264622093
30108438, 264592315
32314962, 264559899
32541541, 264518428
34787784, 359417927
35007631, 359399391
37195203, 359379684
38399459, 359361921
39581340, 359342116
40768243, 359316783
41952816, 359298861
43185728, 359279070
44371987, 359258686
45552143, 359233253
46736142, 357209775
47913434, 357191799
49125680, 357173935
50681334, 357156512
51881388, 357136573
53069561, 357117092
54254213, 357097491
55436813, 357078236
57213509, 357058758
57557268, 357041063
59580488, 357021818
60792904, 357002538
61978321, 356976130
63164098, 356957749
64364918, 356934570
65547798, 356900996
66737302, 356860761
67918885, 356820098
69112656, 356787617
70307836, 356720514
71895229, 426409181
73084830, 426390255
73791582, 426371616
75110499, 426352511
77289238, 426332640
78489015, 426310391
79667841, 426281049
80851846, 426263205
82042313, 426236534
83254062, 426217818
84432120, 426200996
85601220, 426183885
86786262, 426166096
87955007, 426146173
89120705, 426129125
90109262, 426109506
91562024, 426087164
92748451, 426050571
94365027, 425996369
96005394, 486643512
97215716, 486625674
98381259, 486606983
99337024, 486588013
100649505, 486566347
101812675, 486549396
102982490, 486531631
104146018, 486513013
105343091, 486490321
106513520, 486471290
107679114, 486450732
108846360, 486432922
111101998, 486413819
111276935, 486390093
112823452, 486371686
114195811, 486351433
115258266, 486331644
116435342, 486311101
117681629, 486290800
118842046, 486271294
121032534, 486250132
121779474, 486224247
123019708, 486194141
124183800, 486175279
125354518, 486157457
126528416, 486137492
127689012, 486114760
128855714, 486095839
131095606, 486078724
131264530, 486059862
133439139, 486038269
134622156, 486019384
135841034, 486001284
137022391, 485981249
138188063, 485962208
139360598, 485943914
140522035, 485922816
141683839, 485901634
142849601, 485789710
144100929, 485770839
145275823, 485750222
146441060, 485727316
147644917, 485707819
149890067, 485685526
150062350, 485661895
152250244, 485639401
153488287, 485617293
154668128, 485597725
155839211, 485577344
157007974, 485558835
158253900, 485537964
159451584, 485513723
160618461, 485492130
161779717, 485471032
162947278, 485450041
164675272, 485427593
165840744, 485407413
167119519, 485385153
168311177, 485362628
169479399, 485341105
170640776, 485316716
171804862, 485294668
172966390, 485272681
174132090, 485251119
175292330, 485229748
176464764, 485208757
181437196, 485185828
181540112, 485164031
181676576, 485139274
181772797, 485108230
182938017, 485088651
184232281, 485071019
185404227, 485053123
186566132, 485035416
187732131, 485017096
188948264, 484998223
190149645, 484979609
192328664, 484959586
192503512, 484941153
194751953, 484922209
195999802, 484902925
197182411, 484885508
198351339, 484866396
199518965, 484847453
200683571, 484826925
201842496, 484806454
203007384, 484785928
204180735, 484752316
205341872, 484735094
206594455, 484715336
207758298, 484696629
208927635, 484677312
210094159, 484656591
212324833, 484637009
213563043, 484616142
215366168, 484592284
215460390, 484573602
216633090, 484551875
217797158, 484530332
218959729, 484482549
220108103, 484461459
222351847, 484441634
222516575, 484420014
224697475, 484398000
225936950, 484376609
227122086, 484354149
228284670, 484323815
229454608, 484301684
230659205, 484279206
231853804, 484256905
233037765, 484235629
234208569, 484210289
235435652, 484186094
236595826, 484148512
237760668, 483156125
238951956, 483125467
240106924, 483109705
242340371, 483092100
242505281, 483075445
244685243, 483056799
245935104, 483038173
247106567, 483018622
248280556, 482986152
249447089, 482948453
250615213, 482911918
251776921, 482874421
253036855, 482837862
254206317, 482799971
255408359, 482762844
256576432, 482721487
257735466, 482677429
258903497, 482640138
260070505, 482601124
262345687, 482562401
262506363, 482524013
264261604, 482483497
265857449, 482441913
267047410, 482369709
267887756, 482320506
269534150, 507543499
270160430, 507532600
271341287, 507521591
273590778, 507510431
273796045, 507496801
276050526, 507484768
276263204, 507473760
278257323, 507462452
279434493, 507449086
280586219, 507435009
281735269, 507414319
282884651, 507402141
284021583, 507390579
285181623, 507375604
286319920, 507363242
288471639, 507351990
289717466, 507338765
290928102, 507325378
292103788, 507310831
293265692, 507293346
294417440, 506740331
295571277, 506728840
296723694, 506716340
297878124, 506704797
299029367, 506691732
300181333, 506676314
301338158, 506662283
302622713, 506648155
304796067, 506634613
306046126, 506621924
307205902, 506609577
308357413, 506594423
309509363, 506580988
310661073, 506566459
311848384, 506545394
313013143, 506517026
314170290, 506482789
315320307, 506458366
316470456, 506431194
317642393, 599635616
319864971, 599617778
320037771, 599597764
322280022, 599581680
323522022, 599563521
324731199, 599546494
325918778, 599526696
327105252, 599509985
328531479, 599491730
329702283, 599473976
330853979, 599455655
332000399, 599438094
333145956, 599418285
334312391, 599401623
335473870, 599384982
336624190, 599366088
337773732, 599348994
338921151, 599331623
340088208, 599309834
342318574, 599292340
343562466, 599272183
344719324, 599254294
345873885, 599234750
347025899, 599196292
348173474, 599175056
349324470, 598183146
350461207, 598166961
351594392, 598146719
352725679, 598129932
353859653, 598113461
355292939, 598094097
356430042, 598076496
358294615, 598059966
359069839, 598042527
360493553, 598026357
361640489, 598010222
362773259, 597993611
363908205, 597976297
366118276, 597958002
366262527, 597939430
367504777, 597921504
369742790, 597904663
370977974, 597885812
372113071, 597868515
372595961, 597851569
374407255, 597834040
375593546, 597814217
376760300, 597796163
377919292, 597777433
379084788, 597759659
380246312, 597741960
381441152, 597725366
389808163, 597706880
389921993, 597688120
390017697, 597670184
390109584, 597652100
390200868, 597633510
390290019, 597614056
390381653, 597594404
391547560, 597577095
392712947, 597556131
393876086, 597537248
395076042, 597517855
397246811, 597493381
398431642, 597474665
399595010, 597453798
400759788, 597433895
401922907, 597411230
403087369, 597384087
404323697, 727915616
405515292, 727899356
406682990, 727881837
408318044, 727864749
409299366, 727848854
411066436, 727831919
412240581, 727814682
413401066, 727796552
414567270, 727779129
415727263, 727762028
416890500, 727745458
418086245, 727726038
419254579, 727708601
420636998, 727691789
421827655, 727672861
422991250, 727653564
