sent, rec
3730700885, 3832644704
3740236123, 3832618598
3751003230, 3832559631
3760196334, 3877941151
3770881164, 3884107034
3780190558, 3889771851
3790494282, 3889750012
3800822551, 3889728787
3811147081, 3889703213
3821079842, 3889659305
3830278122, 3895947630
3840794067, 3895929341
3850740947, 3895910092
3860169123, 3895879457
3870613502, 3895844579
3880791511, 3948332169
3890851343, 3948296424
3901020859, 3960155168
3911030206, 3960102870
3921037612, 4020411382
3930347594, 4020378806
3940740476, 4036441286
3951093307, 4035246939
3960186940, 4039809854
3970180475, 4047152750
3980494373, 4047132557
3990715225, 4047109809
4001099570, 4047073269
4010491449, 4047028426
4020023273, 4076415308
4030329077, 4088107243
4041056834, 4108517779
4050222964, 4113517184
4060656712, 4132414093
4071004083, 4132386126
4080411260, 4139396165
4090273076, 4139365073
4100803043, 4150362127
4110146892, 4157612311
4120610769, 4157583895
4130938827, 4206027610
4140074667, 4205987266
4150127973, 4211669760
4160705647, 4222945374
4170659420, 4222892492
4181121467, 4233568606
4190483304, 4233540441
4201066799, 4233484161
4210548693, 4267093366
4220751388, 4283939854
4230893880, 4319902553
4240745327, 4319844620
4250606851, 4329959586
4261135333, 4329916350
4270876091, 4334958987
4280142176, 4334908507
4290532305, 4367913948
4300841589, 4367891597
4310161964, 4367856571
4320416970, 4367808569
4330765744, 4375791243
4340161255, 4458157210
4350519489, 4458135637
4360900925, 4458112289
4370480922, 4458085062
4380898323, 4457994525
4390818268, 4465315687
4400387659, 4465295454
4410726909, 4465276141
4421069894, 4465252445
4430434190, 4465211308
4440806923, 4516829601
4450201050, 4516766404
4460580510, 4532176172
4470323636, 4538256858
4480634071, 4538235533
4491036823, 4538206274
4500453159, 4538166856
4510837322, 4571688706
4520863841, 4628241514
4530812086, 4628181009
4540512375, 4636541209
4550235640, 4657930577
4560563853, 4657911492
4570875773, 4657886057
4580777862, 4701909950
4591085692, 4701889809
4600491989, 4701870998
4610793742, 4701840029
4620175531, 4701801134
4630976921, 4714734412
4640952774, 4717475917
4651119481, 4737464805
4661032474, 4737444570
4670452135, 4737422504
4680756461, 4737393048
4691112927, 4737353142
4700673674, 4793787990
4711067626, 4813974193
4721001856, 4813951613
4730313868, 4813920864
4740512739, 4813878196
4750526093, 4818737978
4760869189, 4818713679
4770221152, 4818675228
4780589395, 4842769830
4791037552, 4842736902
4800347003, 4883069409
4810711530, 4883034176
4820499198, 4888024627
4831021811, 4901221907
4841098084, 4901188078
4850966684, 4901148046
4860362130, 4953014773
4870746100, 4956908759
4880451032, 4964128310
4890367940, 4972826423
4900803516, 4972790019
4910951919, 5008948179
4920314070, 5008927767
4930705096, 5008903397
4941110791, 5032886762
4950992000, 5032834416
4960623701, 5067052691
4970230495, 5066989915
4980683149, 5075906914
4990991600, 5075885640
5000303069, 5075861338
5011106220, 5075831605
5020454827, 5075793511
5031018252, 5090556532
5040504846, 5090532367
5050873238, 5090498743
5060517255, 5124833831
5070665832, 5131832866
5080195011, 5146260481
5090217129, 5146224095
5100836366, 5146175261
5110458516, 5159513222
5120690715, 5209956804
5130361790, 5209888626
5140631983, 5229591863
5150419041, 5229536501
5160814392, 5236725312
5171088131, 5236704583
5180439641, 5236684241
5190182608, 5236648046
5200923237, 5236602739
5210796652, 5290782317
5221065056, 5290732663
5230930284, 5333809002
5240118570, 5333753167
5250796680, 5338829974
5260151178, 5338796192
5270500717, 5338757271
5280811803, 5338698422
5290206443, 5358354684
5300794815, 5361130569
5311119363, 5361109098
5320351281, 5361084717
5330660524, 5361040943
5340930179, 5403947928
5350247973, 5403911863
5360756875, 5423839114
5370404262, 5423778998
5380745256, 5442769275
5390637090, 5442710471
5400522075, 5436880172
5410808843, 5443681913
5421096318, 5443658918
5430940020, 5490688557
5442806336, 5509362706
5450196753, 5509326855
5460308904, 5558900836
5470649236, 5558877633
5480971845, 5558036347
5490363086, 5557960968
5500494152, 5564252218
5510461355, 5564234802
5520778269, 5564213696
5530915893, 5564175682
5540829029, 5595979129
5550209446, 5601389978
5560143031, 5601362356
5570324284, 5629890257
5580515035, 5646325669
5590881904, 5646291062
5600716863, 5672907926
5610645276, 5692008812
5620174666, 5691988883
5630073528, 5691963975
5640383706, 5691918491
5651025446, 5706142658
5660669389, 5737332016
5670994983, 5737302674
5680465945, 5737229353
5690669097, 5745936073
5700417098, 5745886327
5710400666, 5775757191
5720731787, 5775724243
5731071068, 5775672810
5740513624, 5790892540
5750853562, 5867756558
5760179640, 5867693626
5770266561, 5881405908
5780512089, 5889854134
5790474582, 5889823890
5801044394, 5889798954
5810598320, 5889757533
5821106059, 5915500317
5831074857, 5915479008
5840437519, 5915452339
5850873684, 5915396251
5860322504, 5969278489
5871403237, 5967786916
5880980345, 5980854225
5891058389, 5984293449
5900353266, 5984252049
5910745894, 5994598270
5920219015, 5994577266
5930144889, 5994554342
5940476183, 5994527875
5950863663, 5994484110
5960248565, 6010806817
5970507100, 6010779373
5980183922, 6010746940
5990769071, 6056247817
6000566420, 6092629375
6010456963, 6092589462
6020246034, 6103778267
6030513907, 6103756608
6040827273, 6103733854
6050209783, 6103695522
6060413894, 6103644285
6070795919, 6139411950
6081117466, 6149315160
6090504947, 6149289196
6100311956, 6158193170
6110938700, 6158158641
6120306478, 6158104019
6131142757, 6181345770
6140508917, 6181318182
6150731626, 6218890531
6160224058, 6233817890
6170602878, 6256814367
6180993045, 6256751980
6190419212, 6269429467
6200751936, 6269407484
6211113599, 6269370870
6220519604, 6269323540
6230320699, 6306621443
6240561521, 6333571054
6250834675, 6351891796
6260116918, 6355857319
6270524879, 6355836508
6280789167, 6355813536
6291064323, 6355785130
6300494645, 6355729193
6310470121, 6421981686
6320978004, 6421946931
6330355658, 6421910440
6340510889, 6421870092
6350512364, 6421810298
6362646211, 6441690528
6370684957, 6468738664
6380982087, 6468720089
6390307458, 6468682165
6400580375, 6467811471
6410968406, 6467753254
6420379928, 6504151952
6430363274, 6514510621
6440453977, 6514476655
6450460262, 6521183611
6460328006, 6521154297
6471061961, 6526488036
6480455917, 6526459490
6490840920, 6566262029
6500200245, 6566224266
6510350888, 6582185060
6520821301, 6600567434
6530778514, 6600539551
6540148698, 6642221802
6550470160, 6642197965
6560359304, 6642171019
6570510232, 6642113003
6580326359, 6655133111
6590521799, 6655099653
6600189556, 6701337352
6610249369, 6728875244
6620607163, 6728816779
6630803090, 6733057999
6640155569, 6733026602
6650875920, 6732972502
6660514723, 6775547651
6670837623, 6775524131
6680207003, 6775493217
6690558146, 6775455348
6700989239, 6835222512
6710936607, 6835199886
6720294662, 6835174444
6730473109, 6835114376
6740411706, 6847714517
6750772300, 6872493119
6760191771, 6872471299
6770629983, 6872443244
6780647826, 6872373052
6790842324, 6905708683
6800149285, 6905686236
6810499685, 6905648257
6820838630, 6905600231
6830196214, 6919654668
6840264224, 6919618700
6850877571, 6932983011
6860512461, 6977362095
6870519140, 6977325394
6881002380, 6992782126
6890812761, 6992751533
6900166437, 6992695379
6910391660, 7010032240
6920745003, 7009975886
6930880287, 7021802082
6940146085, 7021768782
6950864409, 7068474196
6960740927, 7068447348
6971080653, 7068401530
6980513788, 7068321650
6990440675, 7078779837
7000880949, 7087939170
7010066207, 7087886792
7020365763, 7101426557
7030323508, 7101406981
7040669363, 7101386083
7051027075, 7101364024
7060394527, 7101333831
7070634566, 7168325535
7081032315, 7168290609
7090759876, 7168227731
7101027194, 7225553574
7110211461, 7225493246
7120861899, 7230895449
7130178290, 7230873719
7140515811, 7230851497
7150881230, 7230826724
7160300156, 7230795989
7170490899, 7254902934
7180694631, 7278344292
7190189420, 7271589944
7200550385, 7271567075
7210950270, 7271532160
7220353743, 7271488709
7230484485, 7319829371
7240759197, 7336859172
7250512646, 7336801447
7260154779, 7349176627
7270516702, 7349151536
7280514669, 7349108810
7290838142, 7355024964
7300190174, 7354990722
7310390036, 7354945190
7320850292, 7386435780
7330227445, 7413012664
7340208954, 7412979925
7350369134, 7412936638
7360791221, 7451564520
7371136051, 7451537749
7380964448, 7451477920
7390282961, 7485605929
7400232478, 7520521346
7410609673, 7520490591
7420320715, 7556046077
7430432800, 7556024245
7440758112, 7555990885
7451090498, 7555943154
7460721548, 7566861581
7470146632, 7566840779
7481085818, 7566817112
7490472955, 7566776928
7500364064, 7576075255
7510697170, 7595718872
7520114746, 7595686160
7530700578, 7612051913
7541104099, 7612033588
7550664167, 7612001515
7560201799, 7611958991
7570298355, 7659211640
7580286549, 7678138935
7590397064, 7678084190
7600206377, 7720574050
7610958079, 7720543367
7620906430, 7746700000
7630128223, 7746676349
7640471669, 7746649655
7650924855, 7746592190
7660378630, 7749047894
7670616910, 7749025508
7680310828, 7775935989
7690760147, 7775911247
7701031262, 7775877252
7710407261, 7775832065
7720208847, 7825494481
7730742571, 7825466593
7740075655, 7825406912
7750190090, 7860742748
7760468111, 7860721842
7770820658, 7860698350
7780575717, 7860673028
7790235808, 7860645681
7800773313, 7860614777
7810165023, 7874553997
7821062443, 7874518899
7830215737, 7874468342
7840356447, 7891586906
7850791774, 7895429201
7860233280, 7909798326
7871019924, 7931623946
7880986095, 7992718064
7890359495, 7992697063
7900516811, 7992669337
7910339691, 7992608228
7921028135, 8007583043
7930341799, 8007548294
7940777740, 8022202130
7951096424, 8022180944
7960448577, 8022155716
7970505132, 8022106314
7980880795, 8091174150
7990306737, 8091124018
8001126460, 8100493663
8010258532, 8100463278
8021001278, 8108947038
8030359707, 8108925974
8040721328, 8108904471
8051089075, 8108871711
8060495342, 8108832345
8071010268, 8189382379
8080376178, 8189353771
8090743203, 8189291234
8100163226, 8207941065
8111100468, 8207917103
8120551626, 8207876321
8130861326, 8221962688
8141100177, 8240404112
8150477984, 8240385463
8160955421, 8240364732
8170299030, 8240341610
8180649618, 8240311306
8190131113, 8267657818
8200501965, 8267621095
8210340864, 8276502365
8220660410, 8323477771
8230749081, 8323455156
8240023761, 8323420756
8250532142, 8323373229
8260334097, 8355222264
8270927821, 8355188638
8280648374, 8355128861
8290451431, 8384700062
8300645003, 8384679275
8311088440, 8384655828
8320448095, 8384628647
8330639857, 8384570530
8340768743, 8401445579
8350451332, 8401412544
8360977943, 8424798636
8370383146, 8444983526
8380764876, 8444954247
8390681585, 8508855361
8400990823, 8508828596
8411119450, 8508768509
8420247192, 8555626968
8430964342, 8555575940
8440557577, 8573491545
8450619204, 8576091653
8460980669, 8576072389
8471065214, 8576049080
8480353975, 8575998173
8490094592, 8589468527
8500391361, 8589449809
8510161122, 8589424782
8520599451, 8589401827
8530961623, 8589367411
8540393567, 8589325901
8550859252, 8632774631
8561015465, 8632740744
8570432399, 8632695281
8580198556, 8652221808
8590559874, 8687256664
8600506037, 8687229365
8610917805, 8687169137
8620289084, 8735695441
8631102442, 8735632196
8640933682, 8755172575
8650681372, 8755138774
8660689992, 8799192952
8670653343, 8799170762
8681094468, 8799133759
8690416899, 8799082652
8700407720, 8827642851
8710795475, 8827601403
8721030555, 8827548864
8730405810, 8863596635
8740976765, 8863546133
8750776057, 8863496435
8760328877, 8891777326
8770712688, 8909837538
8781070323, 8909800331
8790443845, 8909761334
8800287406, 8909709574
8810288448, 8927676646
8820682624, 8927637180
8830801798, 8960512996
8840185306, 8960490045
8850505265, 8960465517
8861005084, 8960419809
8870769254, 8974910281
8880799413, 8974877625
8891147936, 8974831769
8901055800, 8992229247
8910994723, 8992201252
8920449791, 9014904507
8930583214, 9014869894
8940562690, 9018152755
8950855672, 9018131900
8960135913, 9018097805
8970709016, 9018043815
8980899724, 9067402601
8990872828, 9118798713
9000737979, 9129310074
9011018907, 9129288267
9020306044, 9135909533
9030657697, 9135868051
9040515542, 9154913009
9050836352, 9154894572
9060109262, 9154875130
9070167900, 9154855994
9080693163, 9154835404
9091071559, 9154800517
9100475437, 9154753328
9110872124, 9214086066
9120906099, 9214057243
9130392794, 9213981861
9140236436, 9236119799
9150869523, 9236083340
9160445827, 9236026725
9170968826, 9245604053
9180303919, 9245585032
9190647056, 9245559924
9200972626, 9245505784
9210393377, 9308792864
9220579919, 9325936586
9230487198, 9325900556
9240517063, 9336095189
9251011078, 9336058784
9260320018, 9336032309
9270672286, 9335984742
9281137299, 9344779672
9290486297, 9344736301
9300403675, 9358914953
9310963441, 9358882196
9320342502, 9358836484
9330151849, 9419309837
9340435188, 9419220315
9350281545, 9454349371
9360478258, 9454294205
9370895491, 9463614152
9380157058, 9463596976
9390473114, 9463576472
9400778818, 9463549366
9410966512, 9463505114
9420405051, 9481162129
9430747379, 9481134155
9440902226, 9502746641
9450786902, 9502718474
9460198892, 9536462412
9470389667, 9573201323
9480829815, 9573145607
9490659987, 9619907730
9500200392, 9619884454
9511091133, 9619854960
9520411695, 9619793760
9530204952, 9636210749
9540566848, 9636176762
9550268340, 9636134440
9560273218, 9688542136
9570631383, 9688518855
9580659577, 9688496845
9591036852, 9688472314
9600446920, 9688441664
9610809902, 9688358575
9620846591, 9735771169
9630846270, 9735746157
9640229105, 9735717959
9650517650, 9735658597
9660889308, 9739225461
9670297389, 9777573226
9680697490, 9777535419
9690293176, 9779384922
9700589443, 9779360688
9710984467, 9779318439
9720371268, 9811179487
9730776092, 9811130879
9740366925, 9863472183
9750688682, 9863449196
9760517000, 9863420953
9770880719, 9863364001
9780029185, 9903855668
9790416755, 9903833446
9800379317, 9903807222
9810479499, 9903749478
9820180479, 9921739000
9830557080, 9921720405
9841041638, 9921699703
9850398009, 9921671685
9860764850, 9923804080
9870642566, 9923771460
9880519254, 9943245573
9891006003, 9943210706
9900453060, 9984242402
9910311847, 9984205668
9920315541, 9984147356
9930178557, 10007904881
9941054028, 10007847765
9951138803, 10061141319
9960162569, 10061120570
9970475884, 10061096779
9980103071, 10061060765
9990911731, 10053950737
