sent, rec
24020, 163059041
3421767, 163042170
5834073, 163025401
8195087, 163009510
10608133, 162993010
12962590, 162973006
15282621, 162945868
17692869, 162917226
21052684, 162884132
23272197, 162644800
25584112, 162625715
27984287, 162607762
30398413, 162586738
32740303, 162553944
35983719, 162524030
38397452, 162493970
40716065, 162461082
42996854, 162420576
45353617, 246524213
47735008, 304697774
51126718, 304676868
53494205, 304656831
55869889, 304637622
58260274, 304607146
60571463, 304587750
62994649, 304568655
65357547, 304550646
67736799, 304532286
71123659, 304513069
73499112, 304493148
75862019, 304471996
78237617, 304450174
80520423, 304426104
82905128, 304388732
85198433, 304323110
88443780, 389247818
90819197, 389230084
93107907, 389211474
95383645, 389191679
97734112, 389154691
101056180, 389137398
103390732, 389120010
105743656, 389103770
108046324, 389086434
110385237, 389065753
112659408, 389048164
115961478, 389030108
118327265, 389013222
120257949, 388995088
123552088, 388977627
125906222, 388960840
128198611, 388942543
130563498, 388924589
132843928, 388905681
136061956, 388886846
138419256, 388868889
140710932, 388850508
143149629, 388832058
145510261, 388813236
147871103, 388791535
150239960, 388765676
153598912, 388743415
155940484, 388719104
158281114, 388691718
160575125, 388665604
163085600, 388639739
165378633, 388609820
167740337, 388585083
171108914, 388560472
173469620, 388533366
175824292, 388507667
178196790, 388482453
180495915, 388452377
182836370, 388422847
185113913, 388391519
188336588, 388357848
190698091, 388341017
193025194, 388322411
195309344, 388305554
198953757, 388289314
200137038, 388273218
203406417, 388257128
205759620, 388238355
208047750, 388210366
210355053, 388192872
212636366, 388174006
215917523, 388154197
218258727, 388122160
220512271, 388083679
222851419, 388044948
225129736, 388002294
228346266, 387950638
230693498, 385485235
233017104, 385459558
235548362, 417252035
238089722, 417234172
240277861, 417216464
243592809, 417197043
245930441, 417176486
247615249, 417147107
250890716, 417118224
252950976, 417088186
255203409, 417057529
257820885, 417022503
260196818, 417001680
263560458, 416982994
265923370, 416962899
268231892, 416936163
270609400, 416916579
272897539, 416893986
275198425, 416858070
278593972, 416835651
280909097, 416816555
283199382, 416795556
285561702, 416762076
287920980, 416718859
290300878, 416661360
292618509, 459011056
295985939, 458992490
298396117, 458968046
300676497, 458947562
302955999, 458928764
305784642, 458908942
307984426, 458888293
310343627, 458868017
313151163, 458842801
315432974, 458818321
318209370, 458781503
320407516, 458724520
322555897, 505150365
325891047, 505107540
328191221, 505065948
330068984, 534009082
333235960, 528687498
338364201, 528669091
338496656, 528651240
340668168, 528627065
342918521, 528608315
345157347, 528590475
348357737, 528572536
350662406, 528554499
352907515, 528536467
355155917, 528518329
358468116, 528500545
360706046, 528482745
362961725, 528463217
365334537, 528444163
367635291, 528425702
370945557, 528404552
373317785, 528387073
375636944, 528367018
377942452, 528343786
380190739, 528321426
383491348, 528298099
385192541, 528262075
387630047, 528178020
390960225, 528130879
392888772, 557768447
395381244, 557752420
398397670, 557734055
400601418, 557715521
402903581, 557699151
405146150, 557683852
408318921, 557666090
410591190, 557650056
412829624, 557633376
416004283, 557613050
418338046, 557594695
420539289, 557575765
422847994, 557557359
425134085, 557536518
428316212, 557515272
431063448, 557494238
432915331, 557473508
435297898, 557438438
437640641, 557388198
440473979, 598444633
443278209, 598427480
445515698, 598410288
447785372, 598392379
451071075, 598374884
453351384, 598356158
455623207, 598335585
457892260, 598307546
460094999, 635846476
462681740, 635828417
465560616, 635810448
467783861, 635791700
471070131, 635773167
473348873, 635754960
475617233, 635735721
477890629, 635717079
480103947, 635698444
483374328, 635679164
485654491, 635660781
487931582, 635640458
490131053, 635620929
492683670, 635599683
495920805, 635578506
498198929, 635555344
500414009, 635533124
502749243, 635500539
505173540, 668434405
508365282, 668414620
510639088, 668395610
512729818, 668372246
515951003, 667017222
518224567, 666998936
520625106, 666978828
522896023, 666958487
525104593, 666938435
527669612, 666917184
534036200, 666884014
534164368, 666840939
535574825, 706187966
537986780, 706171468
540149710, 706153659
543425425, 706137536
545703644, 706119801
547978482, 706101699
550248012, 706081688
553532766, 706047145
555807192, 706002204
557796700, 798146059
560977126, 798128068
563254346, 798109839
565537190, 798091782
567807841, 798073928
571094231, 798053259
573373147, 798030652
575641758, 798000447
578497598, 988230182
580770921, 988209945
583027873, 988187574
585200691, 988165609
588295358, 988143897
590853441, 988119627
593020401, 988096106
595259295, 988071759
597965258, 988047055
600555948, 988025586
602896281, 988001137
605143677, 987978561
607790206, 987953001
611083950, 987924378
613394183, 987881153
615696847, 987853850
618054521, 987826148
620940265, 987799424
623160197, 987779056
625484713, 987757833
627807257, 987735897
630147915, 987713486
633474899, 987691488
635218976, 987668992
638008151, 987645870
640258657, 987619050
643580082, 987585989
645897132, 987529260
648196477, 987467439
650373042, 1065833907
653488677, 1065815762
655038887, 1065797464
658266148, 1065780102
660486302, 1065761145
662795480, 1065741900
666101204, 1065724249
668471092, 1065701017
670725097, 1065684890
672997481, 1065666792
675340723, 1065649225
678586728, 1065631040
680800981, 1065614102
683021400, 1065594699
685230082, 1065576299
688396375, 1065558813
690719283, 1065541056
692993885, 1065521889
695230781, 1065504288
703227483, 1065485558
703364447, 1065466587
703446600, 1065448322
705668085, 1065427348
708291586, 1065406909
710642713, 1065359885
712884641, 1065343002
715120052, 1065325932
718084019, 1065308526
720555111, 1065290884
722827069, 1065273548
725285721, 1065253491
728437815, 1065231153
730714032, 1063593604
732916541, 1063575631
736067655, 1063557636
738373498, 1063539537
740622907, 1063521734
742930608, 1063503305
745171392, 1063484332
748368670, 1063466057
750682058, 1063447492
752921528, 1063427196
755175489, 1063407094
758589827, 1063385532
760853875, 1063366493
763142481, 1063345261
765484157, 1063324001
767819886, 1063303745
770174932, 1063277064
773511935, 1063241036
775855039, 1063189680
778170037, 1126048612
780435963, 1126032887
782742235, 1126015320
786056579, 1125999151
788302665, 1125982731
790628982, 1125964838
792865799, 1125948757
795169056, 1125932375
797710912, 1125916767
800245062, 1125900517
803550566, 1125883646
805867740, 1125865768
808132714, 1125847744
810451351, 1125830205
812702108, 1125814819
815959166, 1125796963
818455706, 1125777047
820642159, 1125759046
822889540, 1125740631
825137650, 1125721354
828334647, 1125703275
830649976, 1125685284
832896974, 1125666454
835142465, 1125649759
838477035, 1125631353
840743490, 1125611531
843007157, 1125593739
845365157, 1125574833
847700822, 1125549814
851045747, 1125509729
853391461, 1125493652
855732068, 1125475796
858077583, 1125457792
860349306, 1125438657
862681713, 1125414400
866012032, 1123912259
868260803, 1123878577
870530388, 1123861260
872793515, 1123841905
875983300, 1123824568
878320633, 1123806568
880733602, 1123789111
883003385, 1123771039
885329772, 1123751571
887661447, 1123732268
890991907, 1123711684
893332836, 1123691958
895672797, 1123670605
898006412, 1123647981
900354066, 1123627636
902677361, 1123605772
905998351, 1123585105
908273805, 1123563450
910605655, 1123538658
912911569, 1123514698
915170105, 1123489888
918211508, 1123464956
920405836, 1123445142
922737813, 1123425753
926069305, 1123405662
928344807, 1123384464
930677415, 1123364971
932941354, 1123343305
935198096, 1123320307
938526249, 1123298505
940794203, 1123274429
943058232, 1123252311
945406379, 1123228148
947738485, 1123205631
951089418, 1123180253
953432155, 1123154027
955766814, 1123126419
958117326, 1123094198
960390971, 1123048579
962729642, 1122992028
966065438, 1360387267
968400001, 1360352382
970641846, 1407422838
972528661, 1407381536
975133461, 1407363485
977681315, 1407345561
980949568, 1407327810
983284475, 1407310101
985595420, 1407292834
988258147, 1407275953
990170781, 1407259853
992542254, 1407243277
996067894, 1407224172
998390717, 1407205199
1000593307, 1407188795
1002924807, 1407171012
1005187909, 1407153379
1008398765, 1407133277
1010729786, 1407106167
1013011282, 1404924042
1015269790, 1404906258
1018612472, 1404888444
1020386673, 1404869131
1023329631, 1404849140
1025659422, 1404830753
1028030333, 1404811943
1035941281, 1404792499
1036073603, 1404769325
1036151666, 1404744722
1038363837, 1404719757
1040647484, 1404685710
1042919038, 1404625871
1045171023, 1404576105
1048367938, 1461156250
1050687093, 1461135565
1052945810, 1461102720
1055187255, 1461082990
1058519232, 1461060258
1060785359, 1461034234
1062878202, 1460986545
1065865763, 1481259017
1068376142, 1481241013
1070636745, 1481221244
1072905640, 1481203034
1075175288, 1481181980
1078517533, 1481164696
1080804111, 1481147512
1083075494, 1481128010
1085420863, 1481109940
1087766503, 1481088528
1091479245, 1481067956
1093460131, 1481047068
1095713548, 1481022946
1098015024, 1481002205
1100265432, 1480980001
1103564527, 1480958629
1105607781, 1480936695
1107892346, 1480910306
1110182906, 1480886843
1113469041, 1480862589
1115743935, 1480836279
1118016538, 1480811600
1120230451, 1480782219
1122698448, 1480746710
1126079295, 1534689258
1129501977, 1534670965
1130692859, 1534651236
1132865155, 1534617734
1136514975, 1534601545
1137673295, 1534585764
1140825454, 1534569202
1143131827, 1534551296
1145402420, 1534534069
1147671141, 1534517335
1150945774, 1534500403
1153149534, 1534482699
1155371477, 1534465215
1157639843, 1534448479
1160854699, 1534431251
1163121740, 1534414065
1165388707, 1534395400
1167662065, 1534378382
1174991604, 1534360580
1175082677, 1534342133
1175148129, 1534323172
1178411573, 1534305455
1180626492, 1534286679
1182895253, 1534268576
1185097156, 1534250563
1188260637, 1534232183
1190527584, 1534211828
1192730528, 1534193321
1195967648, 1534175314
1198239832, 1534157019
1200467057, 1534138129
1202746900, 1534120726
1206017491, 1534102254
1208228382, 1534083610
1210497688, 1534061415
1212757999, 1534037486
1216046991, 1534006062
