sent, rec
21383, 95736239
2413006, 95719644
3760101, 95702771
6016991, 95685799
7274113, 95667922
8513103, 95650529
10829290, 95632235
12177571, 95615669
13438470, 95599068
15610107, 95579712
16888594, 95561300
19205740, 95543647
20555603, 95525655
21798198, 95507067
24119596, 95486363
25474106, 95464502
27771218, 95432679
29071875, 154925411
30309032, 154904505
32618096, 154877984
33935135, 154821831
35147510, 189628265
37371894, 189608254
38693338, 189586688
40969293, 189563954
42297283, 189538689
43495323, 189482095
45692950, 218730514
46908918, 218711000
49117171, 218691519
50404416, 218670471
52650281, 218648469
53929738, 218629745
55147920, 218610757
57331617, 218590978
58600730, 218570951
60868890, 218550096
62149206, 218531444
64433075, 218511707
65702178, 218492340
66932745, 218471718
69134695, 218453319
70410521, 218431140
72664388, 218398280
73935187, 218375743
75184791, 218353450
77436623, 218333168
78750062, 218313335
80574037, 218288879
81754339, 218257048
84009876, 218217411
85297294, 218172687
87578187, 218111892
88863823, 253544651
90084856, 253526875
92349338, 253510517
93760771, 253493016
95138315, 253475530
96826714, 253456974
99098906, 253439157
100477946, 253420765
102772582, 253402190
104060526, 253383971
105271883, 253364634
107547051, 253344651
108872553, 253325722
110078035, 253304837
112345708, 253286977
113649189, 253267038
115939570, 253249311
117242865, 253230134
118543924, 253210570
120866143, 253189272
122237597, 253169355
123454010, 253142506
125644315, 253123563
127267266, 253101072
128444394, 253076786
130707896, 253047560
132066190, 253022110
134333770, 252993470
135638908, 252959955
136874222, 252931425
139171192, 252889094
140471319, 252850071
142758151, 290751735
144050816, 290735342
145221416, 290715940
147462088, 290698118
148757909, 290680020
151043036, 290662812
152365742, 290644036
153547062, 290626665
156005795, 290607552
157159819, 290589207
159435840, 290562593
160727003, 290544057
161697847, 290523368
164345949, 290499236
165320216, 290459580
167740769, 326360895
169211413, 326342480
170416769, 326322836
172670073, 326305163
173949028, 326286525
175643928, 326266917
176855068, 326247131
179149366, 326228072
180441209, 326208795
182711265, 326190247
184009130, 326172528
185223946, 326153208
187507099, 326134705
188814530, 326115640
190712030, 326094424
191932971, 326073781
194122396, 326051227
195336071, 326028657
197583443, 326007289
198433166, 325986219
200928542, 325963531
202230205, 325920616
203434914, 325877757
205315616, 404160388
207260414, 404140451
208469880, 404122777
210782575, 404104904
211957858, 404085599
214128311, 404068214
215295755, 404050588
217475824, 404025872
218757960, 404005472
224420737, 403988195
224579580, 403968884
224724054, 403950143
225284759, 403927663
227229650, 403905362
228400736, 403846598
230625052, 402711630
231848023, 402691216
234008116, 402667413
235172257, 402648496
237346845, 402629960
238588010, 402611407
240837030, 402592374
242085976, 402571848
244333730, 402538732
245567354, 402495739
246796406, 402423602
248982115, 598413820
250227201, 598396493
252503279, 598379511
253574416, 598359878
255874893, 598341609
257122049, 598323494
259078887, 598304564
260918188, 598284575
262116403, 598264770
264350117, 598243027
265865965, 598221615
267044253, 598200559
269221975, 598182991
270463507, 598139464
272704436, 598120219
273943299, 598099876
275337262, 598081822
276733065, 598061575
279977023, 598042638
280073339, 598023600
282310154, 598003139
283516790, 597981508
285664028, 597954299
286808586, 597907509
288981929, 596524394
290252914, 596457064
292148215, 625166154
293409932, 625146708
295615822, 625129134
296817116, 625111290
298598567, 625093226
301055844, 625076760
302260200, 625059606
303401194, 625042374
305555527, 625024321
306760665, 625005992
308981192, 624986497
310182818, 624969493
312394030, 624942499
313596680, 624923482
315431165, 624901288
317585309, 624872855
318786971, 624854866
320982722, 624831016
322292198, 624789716
323467597, 624748135
325640219, 624680724
327442493, 684606133
328657999, 684586864
330899132, 684567728
332139553, 684532381
334391142, 682531466
335629189, 682510576
336801749, 682473564
339055104, 682430283
340543932, 850569412
342782200, 850552196
343984681, 850534513
345127599, 850517896
346711293, 850500778
348433264, 850483621
350655219, 850464627
351858970, 850446601
354007809, 850428801
355174958, 850409339
356713966, 850390596
358952180, 850373402
360154786, 850354235
362370977, 850335979
363573707, 850316783
365717473, 850298438
366866814, 850279622
369069755, 850261096
370275454, 850242100
372491697, 850222586
373698395, 850183871
375952633, 850167061
381974889, 850149974
382042315, 850133995
382106736, 850117636
382170573, 850099614
384380140, 850082598
385583119, 850064350
386792329, 850045999
389006701, 850027831
390206979, 850007691
392421634, 849989482
393621487, 849971518
395906095, 849950946
397109503, 849920842
399400569, 849882518
400609525, 849838973
401750400, 849801786
404185766, 849749970
405363446, 849694267
407544344, 922861929
408724125, 922843940
410986475, 922824233
412222741, 922806180
413402638, 922788496
415637321, 922771352
416885326, 922752005
419139098, 922733381
420475226, 922715747
