sent, rec
26040, 106410342
1368396, 125575387
2619996, 125545161
3869415, 125509994
4042846, 125490236
5277068, 125469806
6510549, 125444180
7761817, 125423966
9003791, 125395229
11186401, 125372995
11351466, 125350217
11518926, 125320646
12759140, 125288752
14008882, 125039030
14185699, 125019306
15428636, 124999936
16641302, 124980842
17851575, 124962592
19062353, 124943259
19203134, 124925101
20371391, 124905002
21579564, 124883014
22809764, 124862390
24032553, 124832668
24217485, 124810805
25398946, 124791678
26613875, 124772406
27831684, 124752093
29042682, 124732388
29196825, 124709623
30364154, 124688050
31579776, 124662221
32792926, 124641777
34038168, 124621880
34183635, 124599794
35361917, 124579367
36569643, 124558977
37784487, 124528723
39001364, 124502876
39173326, 124474421
40359925, 124436564
41573530, 124415287
42799606, 124383979
44007857, 124340338
44132098, 124293827
45318614, 145389027
46534761, 145362297
47728730, 145331530
48917588, 145315330
50654665, 145297620
50750698, 145277217
51918583, 172695792
52039491, 172679890
53215434, 172661773
54401570, 172644071
55748138, 172626827
56914661, 172610117
57008921, 172593297
58169472, 172575414
59330985, 172555749
60494651, 172536412
61621404, 172516998
62787215, 172476307
63951981, 172458476
64051501, 172441289
65268674, 172424568
66432182, 172407197
67601324, 172389467
68762750, 172369808
69107761, 172348826
70268933, 172314277
71458469, 170878708
72637850, 170858268
73829461, 170838100
75031879, 170819076
75154230, 170794712
76322286, 170768351
77516638, 170742404
78733651, 170715109
79928601, 170689394
80076948, 170662809
81251967, 170636100
82431839, 170608887
83645311, 170582576
84863848, 170543914
85004629, 170524747
86177278, 170507581
87390558, 170489179
88598988, 170471314
90376091, 170451070
90474979, 170422361
91641272, 170385699
92846099, 170346307
94060053, 170308575
94210706, 170266674
95375465, 208721233
96570605, 208703449
97790620, 208684689
98994619, 208666619
99109383, 208647668
100272161, 208628551
101475273, 208609572
102682006, 208590352
103884189, 208570433
104019494, 208551931
105194855, 208532008
106191308, 208511490
107491345, 208492465
108549906, 208472135
109734865, 208451932
110932173, 208425131
111072215, 208405718
112814095, 208385195
114007805, 208365210
114164152, 208339140
115349555, 208301176
116532651, 257502896
117055894, 257484436
118309504, 257465590
119524324, 257449385
120715328, 257432819
121911307, 257416572
122034826, 257398861
123211332, 257380434
124061614, 257362100
125063456, 257323431
126657119, 257301648
127857385, 257266133
128437273, 290999044
130805285, 290981182
131049427, 290963949
131180084, 290946643
137748806, 290930002
137903766, 290912966
138010697, 290894469
138098073, 290876161
138185283, 290858757
138282430, 290837876
138367222, 290819883
140003885, 290795556
140131851, 290777651
141289183, 290759650
142470825, 290742719
143651397, 290723826
144808543, 290705606
145088303, 290688871
146466241, 290671815
147658779, 290653023
148887296, 290634301
149004363, 290616738
