sent, rec
1741, 939361351
1400885, 939342806
2658815, 939322893
3907876, 939303198
5162779, 939274474
6418921, 939257287
7678207, 939240910
8930673, 939220947
11112952, 939201038
11294404, 939183579
12574593, 939166889
13825869, 939149466
15076806, 939132262
16333320, 939111533
17580083, 939084153
18827293, 936271740
21054616, 936238327
22246194, 936219989
23409899, 936200558
24577451, 936181816
25740898, 936162550
26916541, 936140077
28084926, 936121327
29254038, 936101639
30455742, 936080391
31622663, 936061431
32791294, 936039713
33959192, 936016126
35146021, 935985906
37311842, 935959066
38481853, 935936033
39645754, 935909099
40811696, 935881824
42008999, 935849734
43253239, 935822675
44419744, 935794125
45596489, 935764362
46769945, 935733609
47935039, 935706381
49139276, 935674626
50306582, 935647431
51527265, 935621528
52701398, 935585895
53872517, 935558824
56122792, 935526553
56380209, 935496217
57576467, 935468216
59296127, 935435430
60470442, 935398681
61641557, 935354804
62810378, 935311686
63973296, 935292632
65142563, 935273669
66333210, 935253525
68535981, 935230934
69781340, 935195642
70052501, 935157266
72294683, 935116909
72514521, 935077809
74781844, 935047868
76032870, 935008231
77211067, 934963470
78385756, 934899457
79603227, 1182468105
80794085, 1182447713
82039790, 1182423696
83408848, 1182404018
84583326, 1182382820
85787143, 1182362199
86960285, 1182342015
88129526, 1182319444
89324141, 1182300287
90529995, 1182279679
91694809, 1182255538
92871463, 1182236044
94062598, 1182217045
95233059, 1182192104
96398466, 1182172129
97565286, 1182151176
99803909, 1182129934
100041885, 1182109325
102293233, 1182086232
102515882, 1182060766
104714469, 1182015502
105956761, 1181995303
107754324, 1181974573
107904005, 1181955472
109084578, 1181935770
110269379, 1181916020
111466465, 1181894974
112649043, 1181870680
113823358, 1181851292
116062117, 1181832249
116302677, 1181812648
118552547, 1181791504
119800759, 1181770864
120976875, 1181750871
122150438, 1181731182
123417525, 1181710764
124585669, 1181685429
125758958, 1181664669
126934745, 1181643008
128101630, 1181622149
129269626, 1181599034
130438880, 1181577521
131475622, 1181554599
132670541, 1181533146
133862729, 1181506567
135066991, 1181484604
137230131, 1181461196
138405306, 1181438469
139567808, 1181416876
140736752, 1181394300
141911849, 1181371596
143080972, 1181348375
144258364, 1181324023
145498485, 1181294627
146672543, 1181270964
147846762, 1181247612
149052180, 1181223650
150224656, 1181200701
151398693, 1181176308
152569770, 1181142190
154814881, 1180007119
155012841, 1179978163
157241819, 1179955992
158453626, 1179930802
159644162, 1179905064
160824750, 1179876368
162136700, 1179840068
163336622, 1179820883
164503886, 1179799806
165679747, 1179779177
166852910, 1179755818
168024953, 1179736373
169190445, 1179716206
170361107, 1179695948
171560057, 1179674004
172727233, 1179653438
173919010, 1179631285
175083937, 1179609610
177259664, 1179584759
178445583, 1179563058
180177288, 1179540337
180296463, 1179519894
181475365, 1179495294
182642282, 1179474650
183864895, 1179452411
186100884, 1179428601
186333969, 1179405223
188527876, 1179368168
189781386, 1179343965
190962437, 1179318037
192131718, 1179280746
193304175, 1179238380
198636120, 1179193504
198768121, 1179149364
198865223, 1179099800
198975814, 1179052470
199069177, 1179015225
200242360, 1178961814
201423461, 1178894327
202604118, 1178853416
203812810, 1399206579
206090662, 1399188946
206279760, 1399169352
208469966, 1399151973
209719910, 1399133903
210894892, 1399117098
212068413, 1399098953
213243343, 1399081585
214463355, 1399062012
215633802, 1399044274
216815913, 1399022267
217984205, 1399003339
219156951, 1398983186
220325713, 1398963291
221495093, 1398941804
222712959, 1398909591
223883453, 1398889700
226126390, 1398868869
226317006, 1398849696
228128057, 1398830788
229336196, 1398810015
230508061, 1398789686
231674148, 1398770659
232931374, 1398748811
234123253, 1398726704
235315084, 1398705332
236490278, 1398683689
237684003, 1398662513
238866378, 1398642416
241043215, 1398620450
242226189, 1398600553
243391657, 1398578369
244563705, 1398540265
245732893, 1398523191
246901739, 1398506001
248116433, 1398487859
249293336, 1398469332
250466282, 1398448588
251669569, 1398418786
252862790, 1394751035
254050871, 1394732834
255227592, 1394714784
256391362, 1394695506
257595336, 1394675799
259872867, 1394657573
260099523, 1394638153
262366904, 1394618881
262548285, 1394598742
264733442, 1394580014
265988390, 1394559744
267164860, 1394540025
268343961, 1394520951
269520736, 1394501153
270695496, 1394481592
271909025, 1394459803
273076252, 1394428717
274250967, 1394406131
276299972, 1394378632
276448157, 1394352450
277629160, 1394329966
279868392, 1394303466
280045040, 1394278917
282283451, 1394251919
283539072, 1394224899
284714191, 1394189639
285887041, 1394160018
287090371, 1394132982
288266902, 1394106864
289436081, 1394075336
290650670, 1394046320
291820316, 1394012242
292989466, 1393981286
294161760, 1393952339
295336026, 1393926092
