sent, rec
2036, 560453811
1382107, 560426821
1571724, 560408782
2807391, 560390497
2991573, 560372569
4229418, 560352616
4400148, 560334868
5632188, 560317329
7806588, 560293226
7989175, 560274493
8162708, 560256063
8326265, 560235893
8494075, 560215514
9732032, 560196371
9914807, 560175718
10077557, 560156821
11297530, 560135899
11414472, 560112682
12579181, 560089738
12691561, 560069596
13868130, 560048056
15039216, 560025669
15139955, 560005784
16331050, 559984604
16426901, 559964248
17588272, 559939361
17686888, 559917365
18853724, 559896498
18960851, 559875927
20119706, 559855371
20218446, 559834651
21373235, 559812837
21476352, 559789203
22662137, 559768330
22817946, 559743196
23985825, 559721970
24085353, 559700758
25266022, 559678758
25444330, 559656547
26631407, 559633688
26766527, 559611905
27940375, 559588867
28042328, 559565436
29212355, 559535583
30380798, 559513142
30485310, 559490617
31659456, 559467831
33437271, 559442078
33548656, 559395365
33638916, 559377189
33730200, 559358533
34964746, 559334164
35066254, 559315978
36259041, 559295719
36385182, 559276416
37703831, 559255610
37803104, 559235612
38965484, 559215974
39066746, 559193508
40227317, 559173516
40324576, 559144789
41487797, 558090546
41591211, 558067099
42752725, 558048270
42847874, 558026594
44067636, 557996306
44174574, 557975105
45609281, 557952556
45787017, 557928378
46954235, 557906816
47080424, 557887501
48278337, 557866455
48379108, 557843670
49536161, 557822251
49645902, 557798224
50804153, 557776761
50902211, 557749483
52057965, 557631894
52159479, 557611011
53316807, 557590178
53414186, 557563513
54573541, 557540150
54674271, 557512991
55832298, 557490359
56992489, 557467557
57136391, 557437974
58919747, 557415138
59020186, 557390461
59110918, 557369278
60295155, 557346814
60389974, 557323608
61548180, 557296939
61650873, 557273211
62809686, 557236752
62907203, 557169908
64061690, 557131349
64160135, 557093360
65349066, 557054445
65452383, 557011032
66609666, 556962503
66715849, 835459974
67875470, 835434093
68015566, 834506098
69196782, 834486007
70364204, 834465586
70477893, 834445726
71516254, 834426924
71608122, 834408667
72794785, 834386042
72898003, 834365630
74057597, 834346394
74154265, 834326321
75315942, 834305772
75408179, 834285561
76602587, 834266168
76698610, 834246917
77867796, 834225399
79037283, 834198704
79134093, 834175265
80321147, 834127543
80463104, 834086236
81628951, 834048746
81726937, 834009167
82941116, 833939823
83047467, 833183590
84214095, 833160535
84331643, 833140791
85489461, 833119408
85594579, 833099615
86890759, 833077291
86993655, 833058633
88151634, 833040200
88257438, 833021378
89414298, 832998181
89538268, 832978771
90711965, 832959811
90829148, 832940283
91992424, 832919818
92111472, 832901774
93273822, 832881482
93393027, 832858346
94557622, 832833665
94687533, 832805188
95843948, 832766429
97503244, 832744151
97607931, 832724283
97700788, 832701428
98865864, 832681144
98969733, 832657670
100125744, 832636197
100229629, 832603333
101387880, 832579258
101488113, 832549507
102717390, 832530300
102821699, 832509878
103996253, 832490070
109336631, 832471195
109471989, 832452808
109573231, 832432970
109660563, 832413531
109755862, 832393993
109888270, 832373342
109988920, 832354242
110084508, 832335683
110179766, 832315146
110273316, 832295555
111444432, 832276586
111546065, 832257385
112702350, 832238388
112812175, 832219913
113996740, 832199188
114104519, 832179401
115286351, 832160371
115408848, 832138036
116571562, 832117887
116690324, 832097852
117863704, 832075623
119028325, 832052933
119143207, 832030201
120309087, 832007536
120408412, 831984915
121567153, 831963209
121668447, 831938748
123261593, 831914955
123425545, 831888869
123516991, 831853168
124675830, 831814798
124835011, 831776295
126000229, 831734893
126142375, 831692474
127315873, 831650776
127417171, 831597507
128572798, 831559884
128671770, 831523034
129824773, 831484043
130993725, 831443838
131113378, 831401236
132280965, 831364108
132382236, 831322717
133540774, 831260898
133644007, 1127678201
134803822, 1127332526
134903304, 1127315674
136069764, 1127298149
136170575, 1127281102
137369903, 1127262841
137496491, 1127243433
138675632, 1127217981
138792331, 1127197565
139970607, 1127180922
140078106, 1127162504
141241584, 1127143374
141343352, 1127125745
142510215, 1127108446
143671350, 1127089586
143769239, 1127072631
144934869, 1127053237
145037108, 1127035513
146194279, 1127018498
146315312, 1126999486
147478134, 1126981748
147582298, 1126963998
149512279, 1126944872
149625128, 1126925454
149767148, 1126905709
150929614, 1126885989
151027807, 1126866208
152204529, 1126846622
152307200, 1126826140
153462122, 1126808196
153566119, 1126785220
154721279, 1126760810
154822333, 1126737143
155979416, 1126710784
156077446, 1126676700
157240828, 1126652466
157337694, 1126626785
158525091, 1126601773
159689068, 1126574395
159807028, 1126547208
160970079, 1126516772
161137222, 1126491825
162162773, 1126464925
162230842, 1126436205
163371392, 1126405563
163442139, 1126378627
164571673, 1126347527
165708225, 1126320000
165781256, 1126289655
166913853, 1126256844
167010443, 1126228137
168143287, 1126196862
168214289, 1126171439
169356489, 1126108266
169448017, 1126089648
170578377, 1126072402
171710750, 1126054549
172049881, 1126031983
172117522, 1126015363
173284444, 1125998337
173357895, 1125980650
174598941, 1125961364
174667190, 1125943621
175808501, 1125925331
176966540, 1125908360
177036437, 1125890156
178164017, 1125869064
178233081, 1125851583
179386693, 1125831606
179455828, 1125813239
180637098, 1125791754
180708539, 1125769470
181848811, 1124224622
182986418, 1124205595
183058422, 1124184546
184189914, 1124163998
184275123, 1124144151
185412404, 1124120623
185484097, 1124095024
186614250, 1124069829
186682555, 1124043140
187711327, 1124014129
188866029, 1123983343
188936562, 1123942083
190062708, 1123897895
190146752, 1123849939
191277651, 1123803644
191347993, 1123754390
192493220, 1123709800
193626649, 1123663812
193694558, 1123606382
194823199, 1123559762
194892697, 1123493720
196022268, 1123455573
196096404, 1123418973
197229217, 1123382468
198388505, 1123343632
198463161, 1123301799
199593266, 1123260172
199701799, 1123199565
200838041, 1316637920
200911579, 1316620572
202040807, 1316603155
202113177, 1316585522
203241541, 1316567868
204375988, 1316550827
204445644, 1316532362
205573354, 1316515005
205663643, 1316497302
206798736, 1316479524
206868693, 1316461784
208002182, 1316443065
208070044, 1316422747
209202198, 1316402728
210359285, 1316382134
210430214, 1316360009
211580926, 1316340150
211672446, 1316321394
212860617, 1316302502
212932906, 1316283281
214346548, 1316263172
214449743, 1316243013
215618300, 1316222977
215724134, 1316200332
216895274, 1316171720
216992896, 1315973075
218178520, 1315949222
218275602, 1315922801
219437132, 1315895404
219533475, 1315868324
220698905, 1315842225
229904103, 1315812015
230021114, 1315766468
230115930, 1315748683
230263137, 1315728741
230417755, 1315710629
230512544, 1315689375
230605165, 1315668680
230717772, 1315649481
230814398, 1315629969
230905171, 1315610401
230999845, 1315592617
231091407, 1315573501
231207712, 1315552054
231298602, 1315531688
231393378, 1315510968
231490421, 1315491223
231583695, 1315471523
232801600, 1315452659
232906949, 1315432245
234070922, 1315413549
234170881, 1315394364
235354640, 1315375175
235453952, 1315353347
236608244, 1315334205
236692103, 1315310436
237848511, 1315287935
239010077, 1315262755
239097244, 1315237738
240541569, 1315215073
240626814, 1315187407
240706127, 1315160312
241864511, 1315133322
243016753, 1315103904
243104228, 1315077846
244248257, 1315051020
244327395, 1315020020
245474439, 1314993545
245571597, 1314968417
246760364, 1314939579
246857473, 1314911261
248040492, 1314880522
248161009, 1314841195
249330412, 1314810186
249428673, 1314779516
250617041, 1314752821
250719800, 1314719010
251879321, 1314689769
252068775, 1314621804
253229601, 1314603258
253354758, 1314585504
254522845, 1314567771
255701992, 1314549556
255804349, 1314531151
256961972, 1314512877
257063815, 1314494771
258221704, 1314474681
258341066, 1314457264
259507837, 1314438053
259623970, 1314419191
260787400, 1314399978
260890318, 1314377299
262071938, 1314357886
262173381, 1314335109
263333855, 1314313101
263442605, 1314289052
264601018, 1314249972
264716057, 1312573506
266406852, 1312529188
266521842, 1312479587
267708351, 1594422907
267804583, 1594402906
268961530, 1594381860
269055704, 1594362617
270214174, 1594345868
270309174, 1594327688
271473257, 1594307494
271568472, 1594266181
272728130, 1594247756
272887098, 1594230085
274056665, 1594210847
274155172, 1594192490
275316029, 1594173784
275439335, 1594156628
276609335, 1594139882
276730768, 1594122809
277904416, 1594103823
279533517, 1594085568
279615985, 1594067544
279682191, 1594047441
280793517, 1594028833
280866225, 1594007357
281998192, 1593987955
282064633, 1593969537
283193691, 1593950000
284327530, 1593930608
284395477, 1593911664
285523725, 1593891628
285595322, 1593873183
286724292, 1593852653
286791143, 1593830452
287951176, 1593811326
288050971, 1593790298
289187245, 1593770134
290377433, 1593748217
290450106, 1593724715
291581157, 1593700454
292960186, 1593675218
293063704, 1593654958
293152024, 1593631958
294313856, 1593605661
294414108, 1592343256
295574944, 1592322766
295667024, 1592302973
296786621, 1592281249
296884950, 1592259605
298044645, 1592236264
298171402, 1592215716
299321500, 1592193490
299426252, 1592170908
300563013, 1592147402
300671050, 1592123404
301815329, 1592099212
302954278, 1592074227
303024929, 1592032258
304154835, 1592012780
305491255, 1591993210
305570099, 1591975908
305631730, 1591956779
306766387, 1591938343
306835938, 1591921364
307963957, 1591902205
308059758, 1591883381
309191359, 1591862891
310327371, 1591842364
310414315, 1591823081
311545037, 1591802894
311629083, 1591779586
312760737, 1591761775
312851780, 1591740581
313984369, 1591718547
314052145, 1591699738
315181273, 1591679091
316331874, 1591660134
316404251, 1591639541
317535432, 1591621311
317607780, 1591601801
318737014, 1591580919
318802916, 1591558874
319932138, 1591536952
320019817, 1591514240
321150078, 1591492792
322301095, 1591471141
322367760, 1591450033
323522079, 1591429372
323603291, 1591409162
324782569, 1591388598
324852541, 1591367635
325983189, 1591347902
326074840, 1591325664
327218651, 1591304670
328354463, 1591281133
328420209, 1591256391
329553039, 1591233690
329623771, 1591210520
330804307, 1591185127
330882646, 1591162317
332045056, 1591139204
332112961, 1591114877
333240078, 1591083578
334374014, 1818455738
334441022, 1818437190
335566577, 1818420238
335633377, 1818399914
336787140, 1818380898
336856760, 1818362122
337984632, 1818342907
350501135, 1818308292
350579232, 1818288502
350651513, 1818271530
350709506, 1818252435
350766256, 1818235572
350825590, 1818218445
351294632, 1818200175
351355443, 1818182335
351414043, 1818164918
351472240, 1818145645
351527377, 1818126150
351585212, 1818107808
351642092, 1818087158
351699907, 1818069358
351784822, 1818049115
351855140, 1818031538
351915249, 1818011785
351989182, 1817993007
352070600, 1817975759
352134018, 1817956349
352195210, 1817935903
352253278, 1817916931
353391937, 1817894447
353458440, 1817874667
354586711, 1817850642
354668191, 1817823947
355796880, 1817796678
356920897, 1817772783
357993756, 1817741922
358052569, 1817715701
358104677, 1817689259
359269394, 1817658802
359339466, 1817631781
360456401, 1817604013
361593276, 1817575097
361669944, 1817371928
362789838, 1817345961
362849402, 1817318443
363967031, 1817289302
364051574, 1817262589
365175194, 1817232041
366304455, 1817206222
366379099, 1817171608
367533890, 1817140934
367608211, 1817109732
368737810, 1817078786
368817830, 1817046463
369957141, 1816978845
370028237, 1816957191
371185791, 1816940537
372324148, 1816921289
372503071, 1816902588
373697699, 1816883770
373800195, 1816864952
374962009, 1816846312
375061684, 1816828025
376221717, 1816806872
376348153, 1816786529
377510276, 1816751961
377609599, 1816733273
378789314, 1816710944
378889459, 1816692058
380048110, 1816671992
380144986, 1816653188
381303917, 1816631836
381412178, 1816612296
382600725, 1816590966
384308457, 1816568174
384407941, 1816548929
384537975, 1816527905
385705427, 1816504861
385802197, 1816483386
386963494, 1816457918
387059658, 1816431248
388216985, 1816407730
388314594, 1816380658
389472834, 1816355857
389609314, 1816326478
390775592, 1816300624
390875072, 1816274849
392034287, 1816248444
392133707, 1816222276
393312320, 1816191095
393459467, 1816161182
394624726, 1816131844
394742903, 1816099988
397079506, 1816070775
397150756, 1816038329
397216277, 1816004592
398356579, 1815968145
398429110, 1815933083
399558063, 1815900045
399626636, 1815860785
400756436, 2076354752
400836439, 2076341976
402012019, 2076329245
402112401, 2076316489
403268074, 2076303251
403362646, 2076289166
404521161, 2076274895
405697303, 2076248879
405811892, 2076235659
406965029, 2076216898
407059077, 2076201821
408216154, 2076189587
408309747, 2076174260
409685416, 2076160427
409769793, 2076147736
410928615, 2076136250
411020289, 2076123606
412167403, 2076109139
412258288, 2076096684
413419856, 2076083906
413514464, 2076070748
414678742, 2076057408
414768638, 2076044300
415914490, 2076030631
416018665, 2076016645
417181085, 2076003817
418344184, 2075990227
418438920, 2075974845
419588801, 2075962041
419680103, 2075945817
420789018, 2075931859
420884277, 2075916062
422059262, 2075895715
422158529, 2075878211
423319846, 2075859784
423413835, 2075840926
424607244, 2075822218
424701068, 2075805078
425863575, 2075785160
427022516, 2075766490
427114872, 2075747785
428292052, 2075724360
428387121, 2075707115
429534310, 2075685887
429627692, 2075665287
430803883, 2075637086
430897911, 2075616967
432057768, 2075592696
432150792, 2075573458
433302396, 2075551266
433398260, 2075527679
434544483, 2075506580
435704949, 2075486430
435798455, 2075461509
436973535, 2075416473
437078689, 2075404978
438231119, 2075392470
438328046, 2075377708
439479459, 2075365896
439598443, 2075353442
440750355, 2075338575
440855563, 2075325121
442003046, 2075311767
442117069, 2075300022
443271386, 2075287731
443366499, 2075274081
444516123, 2075261084
445680764, 2075248093
445779396, 2075235442
446931147, 2075221542
447027804, 2075207246
448272246, 2075191574
448365995, 2075176701
449518363, 2075163320
449611188, 2075148857
450761432, 2075134003
450864802, 2075119375
452010584, 2075102090
452099081, 2075075771
453249538, 2073774212
453350370, 2073749603
454496438, 2073724269
455651920, 2073702013
471201345, 2073676126
471264601, 2073648961
471318229, 2073619452
471371955, 2073591903
471426074, 2073561104
471481664, 2073531318
471535171, 2073504350
471588969, 2073479123
471641387, 2073448679
471698636, 2073420470
471752847, 2073390487
471808394, 2073363997
471862614, 2073333105
471916645, 2073301708
471993954, 2073271826
472053322, 2073233203
472106367, 2073195881
472165958, 2309660457
472248232, 2309647834
472369066, 2309634410
472421442, 2309621944
472475279, 2309610453
472528226, 2309599396
472582248, 2309586370
472634782, 2309572140
472688044, 2309559855
472739648, 2309547268
473575416, 2309534247
474714174, 2309521349
474778018, 2309506366
475892820, 2309493302
477020075, 2309479279
477080680, 2309465751
478194353, 2309450073
478260742, 2308688947
479386155, 2308675055
479442462, 2308659779
480554223, 2308642896
481672659, 2308628945
481730344, 2308611567
482861614, 2308598956
482945202, 2308583889
484075102, 2308570621
484157552, 2308555678
485290252, 2308541347
485375079, 2308526686
486507398, 2308514667
487655155, 2308501244
487738180, 2308486859
488878051, 2308472777
488985379, 2308455583
490155026, 2308441495
490286359, 2308424068
491448691, 2308390844
491559571, 2308378331
492722631, 2308367523
492838348, 2308355785
494008787, 2308343538
494118487, 2308332132
495279718, 2308319020
495385695, 2308305430
496544430, 2308293705
497713505, 2308282215
497818763, 2308270115
498985866, 2308255822
499197623, 2308241986
500832047, 2308226613
500992584, 2308214354
501138512, 2308200714
502369108, 2308184856
502491599, 2308173035
503675076, 2308158660
503805292, 2308146014
504991885, 2308131954
505112560, 2308118195
506304971, 2308102865
506428505, 2308086560
507608467, 2308071829
507728811, 2308058089
508905904, 2308044946
509031362, 2308031478
510229385, 2308018255
510383115, 2308005121
511573077, 2307990763
511694590, 2307975388
512872148, 2307958845
515583555, 2307945584
515683943, 2307930291
515771195, 2307914518
515854054, 2307898493
515930956, 2307882750
516010411, 2307867539
517145254, 2307852100
518281363, 2307838489
518348293, 2307823389
519478107, 2307808505
519545061, 2307791346
520673734, 2307776274
520740049, 2307757614
521877350, 2307700178
523032583, 2307671453
523101837, 2307656666
524230243, 2307641314
524316876, 2307623981
525468766, 2307603373
527012941, 2307573038
527100893, 2307495110
527188742, 2299262986
527344710, 2299231788
528482290, 2299201818
529617573, 2299171828
529687344, 2299138389
530815944, 2299111113
530884047, 2299084436
532012081, 2299054542
532077060, 2299027422
533203997, 2298990981
534362888, 2613443011
534429488, 2613434023
535558379, 2613422564
535665511, 2613410390
536792363, 2613401221
536867300, 2613390842
537998711, 2613378497
538065070, 2613356355
539536011, 2613346598
539639326, 2613337252
540789420, 2613325381
540859736, 2613316489
541989351, 2613308110
542057110, 2613297147
543185574, 2613284051
544320326, 2613274150
544401188, 2613263021
545581711, 2613251422
545669614, 2613240311
546802864, 2613228199
546885385, 2613218706
548030110, 2613206058
548101180, 2613195635
549230055, 2613186097
550371090, 2613172865
550437787, 2613158871
