sent, rec
2388, 557994887
1382526, 557977588
1582272, 557957970
2828884, 557939420
3014681, 557919858
4270057, 557899014
4460745, 557881398
5707348, 557861580
7996325, 557833617
8170487, 557814801
8351731, 557796606
8517634, 557774766
8696697, 557754549
8890347, 557734267
10153147, 557712869
10336542, 557693959
11570835, 557671866
11706641, 557647916
12873526, 557624632
12975311, 557603256
14149890, 557581960
14251924, 557558933
15416404, 557538488
15543286, 557515746
16706301, 557493748
16808027, 557467243
17981412, 557445511
18089338, 557422776
19271737, 557401225
19378222, 557378916
20537584, 557358216
21711117, 557336298
21813184, 557313115
23009043, 557290861
23181021, 557265078
24388446, 557242663
24492139, 557221089
25651084, 557197755
25784784, 557174511
26947780, 557152652
27052572, 557131410
28217858, 557105356
28319373, 557066274
29505044, 557047368
29628611, 557009441
30801398, 556987310
30932744, 556967163
32760007, 556946759
32910328, 556926010
33005479, 556904930
34178218, 556880555
34283865, 556825960
35474737, 555720621
35596397, 555696843
36775455, 555676814
37047277, 555655736
38208849, 555636164
38316846, 555615293
39494820, 555591306
39603981, 555564097
40771048, 555543687
40889400, 555523097
42097893, 555499820
42204533, 555475570
43390723, 555451752
43556364, 555427873
44757064, 555406072
45091002, 555375637
46312181, 555338140
46424478, 555298877
47620101, 555258793
47721441, 555217251
48873750, 555172534
48979655, 555124971
50188417, 555071399
50290157, 555027744
51455977, 553294063
51554732, 553273919
52719953, 553250054
52878504, 553230992
54042474, 553211001
54168202, 553190268
55347240, 553170054
55470384, 553149128
56636773, 553124566
56739225, 553103720
58594526, 553082073
58702959, 553061452
58798601, 553040721
59974463, 553020111
60074354, 552998218
61239025, 552974443
61352722, 552952154
62519609, 552921762
63691667, 552880077
63790812, 552840524
65013347, 552818884
65152191, 552795352
66362664, 552766469
66470029, 552720909
67695371, 1138409005
67799667, 1137694149
68968999, 1137682513
69103036, 1137668934
70272850, 1137653415
70378294, 1137643968
71427591, 1137633868
71526514, 1137622866
72705510, 1137613406
72818974, 1137603591
73999037, 1137592736
74098362, 1137582408
75260958, 1137571585
75411711, 1137559131
76627329, 1137547938
76727021, 1137536360
77931525, 1137525215
78053327, 1134441817
79240233, 1134430828
79346439, 1134419444
80554220, 1134409815
80672116, 1134399635
81838613, 1134386215
83013878, 1134376347
83117771, 1134366283
84304027, 1134356131
84434787, 1134345239
85595052, 1134332945
85700126, 1134322444
87011526, 1134312166
87150485, 1134301373
88314559, 1134290954
88434790, 1134279197
89632109, 1134268964
89742814, 1134259326
90934917, 1134249459
91039994, 1134237532
92200357, 1134228590
92337785, 1134219154
93506762, 1134209208
93627724, 1134195761
94794258, 1134170723
94930166, 1134157492
96095778, 1134142935
97835329, 1134125716
97952476, 1134108634
98044995, 1134094565
98195217, 1134076766
99369883, 1134063419
99477946, 1134049607
100697304, 1134033618
100803257, 1134010314
102016653, 1133120780
102135922, 1133104896
103309393, 1133080304
103425894, 1133070723
109231268, 1133061760
109329972, 1133051820
109426385, 1133041518
109518735, 1133031832
109618562, 1133021361
109741487, 1133011813
109846588, 1133002941
109943892, 1132992619
110085546, 1132982127
110183953, 1132972299
111364646, 1132962095
111471107, 1132952786
112634589, 1132943955
112737738, 1132930790
113943331, 1132918752
114074272, 1132907451
115296764, 1132895741
115405217, 1132881965
116558701, 1132867866
117721532, 1132844809
117818012, 1132834485
118972773, 1132820965
119070679, 1132805714
120222485, 1132459912
120350892, 1132444699
121525131, 1132432855
121625333, 1132420696
124284860, 1132408790
124477767, 1132396297
124564500, 1132383629
124650068, 1132372409
124759008, 1132359676
125956530, 1132348547
126064575, 1132334423
127236946, 1132323335
127342485, 1132311193
128498741, 1132297515
129668427, 1132283056
129788967, 1132270112
130970473, 1132256277
131072941, 1132240706
132249567, 1132227223
132365920, 1132211437
133535209, 1132192923
133640657, 1338780899
134798243, 1338755253
134922026, 1338737967
136097422, 1338719115
136252482, 1338702560
137435892, 1338684119
137543038, 1338667100
138704238, 1338648396
138811867, 1338628012
139973089, 1338608043
140082263, 1338589969
141247213, 1338571850
141353524, 1338552532
142554574, 1338532603
143728602, 1338510814
143855040, 1338490806
145029750, 1338470883
145134850, 1338449049
146294901, 1338431191
146434780, 1338406248
147596839, 1338386656
147712492, 1338367930
148869258, 1338348278
150956519, 1338328838
151057434, 1338303891
151149722, 1338276765
151274734, 1338253404
151382946, 1338223680
152560236, 1338194642
152680622, 1338170384
153848739, 1338142140
155017555, 1338115280
155172245, 1338084760
156341867, 1338055101
156448177, 1337941879
157627529, 1337914412
157785358, 1337887308
158952908, 1337857084
159057007, 1337824201
160223838, 1337793340
160326929, 1337764916
161493921, 1337735207
162531446, 1337702884
162604810, 1337675901
162670454, 1337634616
163813915, 1337587110
164954878, 1337567787
165063282, 1337549092
166199599, 1337531439
166291743, 1337513014
167447126, 1337493841
167522221, 1337473772
168655716, 1337453805
168735015, 1337434630
169899828, 1337414819
171040922, 1337395462
171116263, 1337375246
171455348, 1337353840
172595730, 1337333540
172691422, 1337313290
173826977, 1337292840
175071377, 1337268962
175142507, 1337247356
176286932, 1337223671
176358171, 1337187272
177488267, 1337096904
177559196, 1332898125
178746835, 1332875764
178823360, 1332834420
179959351, 1332808345
180043215, 1332784785
181202285, 1332758288
182345276, 1332730277
182419597, 1332699020
183551892, 1332676150
183626907, 1332647304
184760209, 1332620707
184869956, 1332589538
186005768, 1332561922
186094750, 1332532175
187230192, 1332501571
188241930, 1332466416
188309435, 1332438066
189484146, 1332411051
189556081, 1332379447
190686403, 1332348060
190759502, 1332318451
191890186, 1332287851
193028114, 1332257500
193138002, 1332224796
194293686, 1332184467
194393583, 1332094703
195546742, 1332056325
195649260, 1332027755
196807324, 1331992226
196940659, 1331956901
198097184, 1331920121
198227235, 1331881921
199385875, 1331842032
199483575, 1331795050
200672556, 1622685382
200819670, 1622641464
202001505, 1622622071
202108937, 1622604370
203265019, 1622584368
203370928, 1622566714
204525515, 1622548043
205691473, 1622530290
205790921, 1622512853
206945281, 1622495665
207040835, 1622475102
208194473, 1622455485
208299786, 1622436931
209456708, 1622416382
209586542, 1622397079
210740688, 1622378323
210847764, 1622357583
212001930, 1622336927
212182179, 1622319028
213348896, 1622301103
214819020, 1622280193
214970079, 1622261747
215086906, 1622243753
216295747, 1622224402
216429143, 1622204761
217617093, 1622176849
217747719, 1622154023
218931481, 1622128671
219064491, 1622099445
220251421, 1622077165
220385355, 1622048950
230071504, 1622019934
230252801, 1621993319
230374662, 1621964324
230494536, 1621933141
230721310, 1621901855
230868494, 1621872022
230992175, 1621831565
231119219, 1621797984
231236904, 1621766959
231350506, 1621734866
231471519, 1621704403
231583692, 1621672342
231699823, 1621645036
231813028, 1621611505
231933209, 1621578595
232062435, 1621538057
232180274, 1621505097
232292213, 1621452800
233515678, 1621434125
233660205, 1621415282
234854452, 1621395350
234997485, 1621378085
236204039, 1621356849
236367779, 1621337969
237555524, 1621317342
237676967, 1621296493
238852323, 1621275044
238971567, 1620620911
240635863, 1620602650
240781502, 1620584696
240908569, 1620565028
242114684, 1620545315
242242561, 1620526177
243422745, 1620507628
243562419, 1620485888
244757707, 1620464205
244900085, 1620445450
246081904, 1620423557
246218860, 1620403929
247397241, 1620384595
247554003, 1620360677
248747138, 1620338071
248906639, 1620310273
250096247, 1620284486
250240278, 1620255368
251432603, 1620228689
251569369, 1620200809
252833712, 1620173119
252983596, 1620146297
254190954, 1620119927
