sent, rec
1934, 696042266
1385767, 696030856
2645325, 696018873
3894574, 696005811
4080809, 695971129
5359289, 695959502
6614000, 695948570
7864983, 695936909
10008703, 695923706
10216400, 695911579
10407557, 695897981
11650869, 695883889
12897812, 695868948
13080361, 695084878
14312675, 695067900
15566124, 695047802
16793718, 695036097
17989606, 695022776
18091318, 695010068
19250317, 694998080
20434631, 694982903
21611376, 694968050
22780572, 694952060
23949151, 694937501
24081033, 694915015
25239220, 694899278
26403836, 694885042
27576523, 694871212
28743743, 694857456
29913607, 694841359
30013209, 694826059
31167177, 694809461
32338868, 694784435
33541051, 694770719
34735683, 694757253
35905067, 694741945
36000606, 694727778
37164920, 694713408
38349775, 694698916
39548007, 694685044
40711685, 694668839
41906972, 694653543
42011884, 694638728
43167206, 694624730
44368161, 694609304
45531989, 694593093
46712782, 694577809
48441627, 694561280
48539349, 694544678
49703340, 694524722
50869534, 843284455
51003010, 843267431
52168384, 843250566
53329822, 843231315
54509284, 843214141
55705028, 843195535
57032424, 843178734
57135479, 843160620
58259585, 843141847
59432895, 843122647
60608961, 843104572
61776896, 843084847
62947572, 843066424
63052511, 843049800
64216780, 843028696
65443145, 843008436
66816990, 842982856
68062706, 842962934
68178239, 842942998
69360622, 842923464
70528822, 842902721
71697165, 842882460
72894299, 842862460
73019511, 842843281
74180345, 842824351
75365210, 842804892
76527570, 842786733
77697417, 842766106
78859718, 842747581
80055061, 842726495
80153701, 842705920
81315958, 842684444
82477636, 842663665
83651617, 842609518
84818688, 842590805
86543097, 842571876
86713742, 842555145
87888556, 842535591
89057220, 842518174
89150757, 842499635
90346973, 842482108
91513336, 842462839
92695137, 842444995
93859913, 842423939
95032320, 842406074
95131144, 842385682
96289221, 842367796
97450556, 842344023
98644919, 842308114
99814968, 842258971
100973423, 1029067586
101078905, 1029049349
102258679, 1029031700
103436272, 1029012150
104625192, 1028994597
105638591, 1028973157
106805414, 1028954264
107968765, 1028937285
108106211, 1028918759
109263134, 1028900843
110444982, 1028880433
111634693, 1028859191
112819692, 1027527341
113992453, 1027508391
114103489, 1027489767
115265084, 1027470059
116468728, 1027451129
117633462, 1027431774
118800215, 1027413779
119969644, 1027392655
120064134, 1027373170
121226499, 1027352106
122391536, 1027331678
123555682, 1027313167
124719439, 1027292985
125885057, 1027274011
126007758, 1027254210
127212559, 1027234131
128381121, 1027214448
129699790, 1027193147
130901946, 1027173203
131008786, 1027151744
132188160, 1027132508
133356620, 1027110543
134527442, 1027086174
135698262, 1027045744
136861798, 1027028906
138028163, 1027011691
138122852, 1026994102
139281265, 1026975444
140444538, 1026957651
141616788, 1026941004
142777520, 1026922314
144492795, 1026900880
144604820, 1026883192
145818258, 1026862991
146984437, 1026840193
147122244, 1026808322
148304760, 1026769118
149527960, 1026718643
150701947, 1260066036
151868657, 1260055153
153041216, 1260044056
153142386, 1260032349
154258298, 1260005285
159680801, 1259996324
159790963, 1259988168
159886802, 1259979855
159981909, 1259971075
160075934, 1259963377
160164739, 1259954028
161338214, 1259944574
162613888, 1259936382
163783379, 1259927141
164948218, 1259917083
165053373, 1259908116
166248898, 1259896813
167466500, 1259887343
168644087, 1259877853
169808061, 1259867410
170974054, 1259857087
171077465, 1259846033
172244594, 1259836532
173411891, 1259824449
174580985, 1259815336
175745618, 1259802386
176911719, 1259790334
177008607, 1259779568
178170146, 1259768946
179338651, 1259755808
180553191, 1259741690
181726031, 1259080595
183375168, 1259068223
183478731, 1259055729
184733168, 1259039922
185926100, 1259028033
186099298, 1259015660
187258487, 1259003859
188440884, 1258990241
189627845, 1258980416
190802234, 1258967778
191970430, 1258955500
192070756, 1258944002
193228976, 1258931184
194396081, 1258919192
195560440, 1258908775
196731447, 1258896699
197948761, 1258884643
198055088, 1258870282
199218290, 1258853068
200391635, 1431560243
201559831, 1431543875
202767364, 1431527168
203940696, 1431509000
204038606, 1431491018
205203324, 1431471937
206389083, 1431448623
207589438, 1430134352
208758063, 1430118762
209926807, 1430103168
210030904, 1430088267
211194266, 1430073147
212377335, 1430057063
213554176, 1430042685
214718285, 1430027278
215917591, 1430012949
216025668, 1429997261
217187965, 1429980252
218357358, 1429965385
219527024, 1429949935
220697480, 1429933917
222691495, 1429912157
222792871, 1429895043
224042236, 1429878826
224183914, 1429857170
225351944, 1429834996
226515290, 1429815683
227692374, 1429791548
228858293, 1429767209
230035066, 1429745993
230156536, 1429721658
231339345, 1429692021
232556039, 1429669701
233732755, 1429633048
234894039, 1429618123
235004648, 1429604879
236164221, 1429590261
237344224, 1429576535
238508825, 1429563012
239676659, 1429547238
240742981, 1429533524
241945708, 1429517508
242034249, 1429501851
243169115, 1429485150
244306169, 1429468812
245440998, 1429452952
246574835, 1429434080
247758598, 1429406811
248905836, 1429370835
250041329, 1429327606
250139936, 1774359095
251276836, 1774334231
252417577, 1774314670
253551665, 1774293130
254686335, 1774272346
255822629, 1774238544
256957365, 1774217729
257305655, 1774195534
258509437, 1774178011
259825299, 1774151060
260980457, 1774131826
261052050, 1774113331
262180597, 1774093318
263327806, 1774073844
264461854, 1774053780
265634008, 1774032949
266771900, 1774010428
267952494, 1773984954
268024228, 1773919140
269153798, 1773898965
270257784, 1773878657
271394594, 1773857383
272526299, 1773835535
273659776, 1773813447
274792260, 1773787401
275925852, 1773756812
277057937, 1773728457
277170212, 1773698279
278304520, 1773670387
279322291, 1773636257
280458801, 1773609275
281595520, 1773578963
282786083, 1773549761
283928288, 1773521004
284020706, 1773472832
285155058, 1773427170
286258784, 1773408182
287399729, 1773390276
288536758, 1773371614
289669871, 1773351443
290802521, 1773331303
291940061, 1773312322
292032918, 1773291586
293165119, 1773270466
294347905, 1773244918
295494465, 1773221843
296628396, 1773189481
297763840, 1773148421
298896529, 1773104186
300034091, 1773023775
300122291, 2045952580
301292310, 2045934966
302428977, 2045914949
303567438, 2045897440
304699535, 2045879619
305834749, 2045861033
306970408, 2045841998
307043954, 2045821759
308172575, 2045799680
309310910, 2045749868
310446866, 2042669265
311586963, 2042648063
312777385, 2042628069
313914481, 2042608126
315047495, 2042588918
315119516, 2042568705
316249857, 2042548379
317652145, 2042528525
318889691, 2042508181
319024325, 2042489726
320188770, 2042469500
321350799, 2042448079
322516584, 2042427824
323681494, 2042393792
324866751, 2042376893
326034963, 2042355597
326131129, 2042337274
327295087, 2042317052
328459137, 2042296722
337721436, 2042276529
337826193, 2042254019
337915853, 2042219783
338015030, 2042200500
338104800, 2042180902
338185051, 2042162577
338284511, 2042143436
338465513, 2042121859
338552504, 2042102161
338638539, 2042081436
339818225, 2042060475
340980884, 2042039285
341070691, 2042018153
342225407, 2041996309
343389138, 2041975777
344552119, 2041954685
345706258, 2041930705
346910040, 2041895621
347066832, 2041852713
348232020, 2041765881
349404110, 2041718153
350570592, 2274140802
351739778, 2274122737
352907441, 2274106109
353008523, 2274084749
354207078, 2274066792
355395794, 2274047599
357086587, 2274028185
357195897, 2274010703
358371636, 2273992171
359542527, 2273975639
360704729, 2273957234
361869341, 2273939863
363035230, 2273921045
363185112, 2273900653
364431534, 2273882511
365603617, 2273863295
366787962, 2273845030
367957348, 2273827199
368058639, 2273809726
369220355, 2273791231
370393688, 2273770400
371615562, 2273751409
372794474, 2273731669
373959925, 2273686239
374073698, 2273669533
375232090, 2273651131
376413060, 2273633377
377585610, 2273615989
378760044, 2273595688
379992923, 2273576302
380092864, 2273550781
381271908, 2272029676
382479509, 2272012245
383653882, 2271992641
384820990, 2271974681
385984887, 2271953325
386084753, 2271934552
387243289, 2271916584
388436889, 2271897813
389613678, 2271877322
390782486, 2271858332
391948710, 2271836623
392053697, 2271815407
393214386, 2271795582
394378693, 2271775336
396080071, 2271753934
396208724, 2271732016
