sent, rec
2990, 888329055
5449290, 888311931
10856477, 888294717
15246635, 888278858
20716507, 888261828
25242552, 888243431
30742392, 888208638
35218201, 888191037
40804221, 888172477
45234742, 888153552
50715063, 888137126
55159367, 888119461
60635080, 888101694
66113722, 888082941
70613664, 888064673
76110361, 888046991
80570380, 888028799
85978726, 888009882
90320585, 887990565
95684026, 887970145
101061328, 887949382
105441527, 887918464
110791279, 886276970
115095331, 886256754
120440145, 886233447
125793336, 886209931
130222162, 886176636
135589429, 886136194
140976194, 886109445
145338338, 886077016
150715895, 886044815
156095464, 886004181
160485491, 1002428336
165876596, 1002412074
170219049, 1002394978
175578519, 1002377615
180962581, 1002361738
185340562, 1002343856
190630813, 1002326977
195946154, 1002309669
200152168, 1002293000
205579605, 1002276201
210926703, 1002259045
215231830, 1002241963
220599197, 1002224299
225963348, 1002206058
232229312, 1002187881
235536178, 1002168218
240891041, 1002150464
245276158, 1002130954
250662086, 1002110530
256074574, 1002092699
260465507, 1002075220
265837437, 1002054769
270211326, 1002036238
275549822, 1002017013
280952923, 1001998600
285299004, 1001979211
290837330, 1001958949
295159407, 1001937511
300507533, 1001909107
305859044, 1001892652
310216423, 1001876005
315594733, 1001860269
320956434, 1001842327
325401583, 1001826404
330989987, 1001808871
335306035, 1001791560
340680114, 1001773801
346060041, 1001755756
350431693, 1001737438
355782388, 1001719345
360165025, 1001702101
365494571, 1001684339
370876458, 1001664878
375158141, 1001646014
380491657, 1001625993
385839953, 1001606036
390191690, 1001585634
395531785, 1000595380
400911413, 1000576139
405319725, 1000554215
410680697, 1000535321
416064442, 1000512683
420430069, 1000489889
425575557, 1000460335
430945869, 1000434832
435251142, 1000411078
440594063, 1000384118
445953556, 1000358877
450339547, 1000333343
455745151, 1000307781
460087514, 1000280947
465430576, 1000249462
470791898, 1000217505
475134977, 1000190535
480488504, 1000164812
485858122, 1000133814
490230210, 1000106883
495606879, 1000071191
501058658, 1000046241
505429640, 1000013990
510799568, 999980843
515163627, 999949909
520547569, 999900428
525955931, 999834996
530340376, 999735744
535706290, 999679450
541107284, 1068534393
545513436, 1068515938
550901937, 1068495558
555198680, 1068468256
560559596, 1068449689
565935447, 1068431260
570347330, 1068412895
575709761, 1068393958
581094037, 1068375414
585541922, 1068354153
590976302, 1068333701
595288410, 1068315280
600668222, 1068296725
606113040, 1068277685
610557099, 1068257946
615965378, 1068237720
620324490, 1068219106
625675930, 1068199696
631119472, 1068179527
635503734, 1068158661
640854124, 1068136628
645376160, 1068117006
650768311, 1068095446
655141822, 1068074000
660520843, 1068049767
665940206, 1068024388
670346840, 1068002208
675731291, 1067976044
681132646, 1067938404
685524868, 1067870409
690851855, 1067832137
695158924, 1252187772
700539326, 1252167865
705879991, 1252140560
710304608, 1250618592
715393040, 1250599509
720755568, 1250581184
725138985, 1250539644
730536031, 1250523274
735919399, 1250506698
740316308, 1250489368
745678542, 1250472233
751072808, 1250454092
755393805, 1250435064
760744930, 1250418124
765139906, 1250400829
770517270, 1250384278
776234340, 1250365823
780508538, 1250347327
785904370, 1250329607
790327157, 1250311324
795732019, 1250291881
801109465, 1250273498
805466075, 1250255487
810901941, 1250235815
815225291, 1250217232
820665711, 1250197151
826049609, 1250178314
830458749, 1250160369
835881769, 1250140985
840248774, 1250121349
845598951, 1250102553
850948257, 1250081517
855305308, 1250061749
860756637, 1250042141
866142211, 1250020762
870527050, 1249996216
875913551, 1249956619
880292286, 1249876312
885588106, 1313300968
890492381, 1313282275
895224797, 1313263634
900524927, 1313242584
905931807, 1313222328
910095496, 1313203979
915228784, 1313183287
920617826, 1313162594
925992242, 1313142884
930376312, 1313124158
935678723, 1313103079
941062851, 1313083779
945705584, 1313061185
951075790, 1313041488
955372492, 1313020708
960734853, 1313000635
965146596, 1312980987
970520334, 1312960098
975956210, 1312938840
980343163, 1312916403
985718166, 1312892344
991056922, 1312856835
995405491, 1312810314
1002465571, 1401407463
1005955861, 1401390274
1010715373, 1401372668
1016005860, 1401352158
1020393615, 1401334193
1025757272, 1401314211
1030150988, 1401293488
1035470592, 1401271514
1040434484, 1401240618
1045866191, 1488824376
1050182164, 1488806070
1055510431, 1488788096
1060860429, 1488770495
1065198174, 1488754173
1070683857, 1488736411
1076009432, 1488719668
1080379005, 1488701043
1091874046, 1488682918
1092057174, 1488665049
1095432963, 1488646735
1100370668, 1488626837
1105707593, 1488610210
1111043805, 1488589469
1115290540, 1488570437
1120599411, 1488549443
1125971405, 1488527503
1130308546, 1488506438
1135617201, 1488486019
1141004321, 1488466159
1145362177, 1488446719
1150711658, 1488424374
1156056968, 1488402601
1160474811, 1488347438
1165842635, 1488297925
1170218109, 1554311838
1175552714, 1554294349
1180903815, 1554278033
1185244375, 1554262045
1190574973, 1554243675
1195929941, 1554226766
1200315904, 1554209998
1205657079, 1554192854
1211003158, 1554174471
1215344945, 1554156040
1220672633, 1554137374
1226042829, 1554117842
1230431940, 1554094744
1235756139, 1554057883
1241110364, 1554010348
1245449608, 1661686524
1252228820, 1661666822
1255642349, 1661644300
1260945336, 1661619852
1265362048, 1661596477
1273296025, 1661572494
1275495723, 1661554651
1280753440, 1661537108
1285147611, 1661518653
1290480677, 1661501573
1296040379, 1661482776
1300372565, 1661464720
1305724669, 1661445044
1311082853, 1661424217
1315401472, 1661399641
1320702081, 1661328268
1325022409, 1661276742
1330325270, 1744499063
1335696378, 1744477145
1341040852, 1744457425
1345198802, 1744435686
1350453653, 1744415261
1355099169, 1744396174
1360379817, 1744376546
1365767274, 1744356681
1371141930, 1744336078
1375437857, 1744313997
1380813689, 1744293676
1385149503, 1744270406
1391506210, 1744227762
1395691533, 1744177664
1400909552, 1836887834
1405571723, 1836868075
1410461642, 1836843564
1415760455, 1836821469
1421091583, 1836801519
1425472123, 1836782394
1430549293, 1836760786
1435803352, 1836739266
1441123490, 1836718208
1445683736, 1836697280
1451003422, 1836676844
1455320873, 1836655504
1460677178, 1836633103
1466034771, 1836608447
1470382731, 1836571252
1475705401, 1836492130
1481040377, 1936359769
1485441291, 1936342302
1490927738, 1936322764
1495792558, 1936303843
1501133055, 1936284213
1505304550, 1936265013
1510151148, 1936244607
1515396578, 1936227771
1520751794, 1936209235
1526103202, 1936186863
1530465122, 1936165689
1535794366, 1936146873
1541119397, 1936126884
1545458328, 1936106871
1550833935, 1936085727
1555702112, 1936064755
1560984641, 1936044004
1565329849, 1936020645
1570182452, 1935993714
1575497335, 1935960315
1580839715, 2019140744
1585341097, 2019121012
1590730820, 2019099301
1595116182, 2019078588
1600416710, 2019058591
1605773822, 2019036263
1611104415, 2019013370
1615431963, 2018989931
1620798380, 2018966946
1625168805, 2018939843
1630531516, 2018914851
1635652346, 2018857169
1640971837, 2018807433
1645294662, 2099231459
1650617580, 2099212776
1655893657, 2099194714
1660264544, 2099177317
1665841176, 2099157729
1670841344, 2099136187
1676055422, 2099112310
1680403463, 2097293663
1685736139, 2097275115
1690608733, 2097257440
1695904723, 2097238429
1700304314, 2097220430
1705639785, 2097200154
1710925727, 2097180133
1715185101, 2097160509
1720547233, 2097139231
1725956606, 2097117968
1730321531, 2097080983
1735639886, 2097035496
1740968898, 2191946184
1745594042, 2191923439
1750888707, 2191898804
1755157139, 2191880258
1760086042, 2191860351
1765100125, 2191841333
1770556364, 2191820083
1775930233, 2191800814
1780608260, 2191780765
1785909684, 2191762415
1790265724, 2191741955
1795627869, 2191721419
1801010126, 2191699054
1805345986, 2191678640
1810704088, 2191655418
1816111083, 2191632742
1820499651, 2191607074
1825858860, 2191567321
1830164404, 2191504441
1835468959, 2314598922
1841042153, 2314580497
1845359770, 2314552201
1850685788, 2314534857
1857102810, 2314518666
1860653273, 2314501661
1865188828, 2314484560
1870492979, 2314465432
1875807941, 2314446857
1880165014, 2314428266
1885545134, 2314408325
1890779886, 2314383652
1895271472, 2314295251
1900561577, 2307470462
1905919744, 2302952252
1910288597, 2302928848
1915666802, 2302905822
1921011315, 2302869826
1925360748, 2302822317
1930718535, 2424631675
1935623530, 2424614974
1940534983, 2424595573
1945927043, 2424578218
1950237579, 2424559105
1955571258, 2424540732
1960026443, 2424522461
1965823955, 2424504323
1970223499, 2424485994
1975544657, 2424466871
1981031100, 2424447169
1985328683, 2424428162
1990760161, 2424405655
1996072315, 2424384778
2000416458, 2424361190
2005750114, 2424336887
2010164323, 2424285075
2015527111, 2424237074
2020235314, 2522915558
2025513916, 2522896125
2030871826, 2522875877
2035207942, 2522856019
2040564299, 2522838184
2046480153, 2522819253
2050774090, 2522798566
2056104294, 2522777585
2060959843, 2522757462
2065261000, 2522683480
2070569641, 2522660217
2075916128, 2522634478
2080254117, 2522600503
2085580622, 2520931279
2090973504, 2520875432
2095253388, 2612078115
2100340862, 2612055692
2105997703, 2612035811
2110278126, 2612013155
2115596312, 2611993056
2120957368, 2611973809
2125253305, 2611953268
2130608650, 2611931469
