sent, rec
1838, 467025231
20455800, 594859695
41022367, 711488583
60565128, 837881412
81132648, 960892204
100897071, 1098417042
120432687, 1233488188
140980506, 1376732801
160608636, 1510063051
181129038, 1618418550
200693138, 1754749343
220223213, 1918028230
240804748, 2039061446
260381332, 2141550682
280928006, 2276682807
300465190, 2398647334
321021622, 2546549622
340522729, 2657647564
360980848, 2813607132
380484882, 2923326839
400928905, 3034201699
420411104, 3164879879
440809711, 3315125263
460281084, 3437473014
480392778, 3585354233
500742675, 3722159468
520259437, 3856928451
540771627, 4013444456
560259963, 4141711375
580506004, 4267478845
600185901, 4423353241
620433514, 4590897125
640860277, 4709807781
660361195, 4877045549
680860096, 5015962264
700379596, 5177125093
720679310, 5298791085
741003306, 5438907848
760435652, 5567963600
780847133, 5751807501
800332476, 5875095023
820846639, 6057589741
841070151, 6208144389
860283376, 6371956080
880658363, 6521164933
901162438, 6680931831
920587981, 6810242609
941052776, 7004833003
960489723, 7174636255
980167295, 7335696757
1000979799, 7499578498
1020475890, 7644805247
1040954629, 7779045752
1060454645, 7947011760
1080951724, 8067376914
1100540829, 8230089142
1120503937, 8401143361
1141016412, 8552864898
1160440983, 8679172792
1180226654, 8823765479
1200703228, 8980118949
1220212018, 9118228867
1240437990, 9257596089
1261105034, 9398474145
1280355989, 9556056236
1300831600, 9721001583
1320320303, 9887642142
1340811192, 10052636199
1360291288, 10216693464
1380908390, 10385238345
1400441334, 10571951332
1421099470, 10805549594
1440472410, 10953496262
1461044451, 11132290473
1480567780, 11296337417
1501012896, 11443785621
1520206942, 11604860235
1540487979, 11767862598
1560826903, 11919862117
1580172599, 12135184955
1600569526, 12276485258
1620529284, 12435198207
1640970178, 12617144881
1660336457, 12783732172
1680849208, 12918072870
1700287830, 13112303952
1720723752, 13296673604
1740162455, 13483139577
1760922218, 13630503948
1780317022, 13840555277
1800754879, 14051736329
1820425280, 14227155170
1840944693, 14396332528
1860382083, 14561102385
1880827244, 14758877516
1900333413, 14959670151
1920145138, 15169463235
1940916834, 15343533890
1960342324, 15522186125
1980692991, 15811511033
2000167076, 15985521761
2020675016, 16265333390
2040168120, 16475637205
2060576154, 16657066599
2080852804, 16816926289
2100319547, 17011858256
2120752679, 17194572081
2140243150, 17394242346
2160986286, 17604525253
2180159828, 17799180849
2200530680, 18030141295
2220845710, 18233642900
2240220572, 18417493318
2260544867, 18618719139
2280311402, 18777950526
2300995226, 19012402155
2320327420, 19258549936
2340654224, 19478585659
2360974963, 19730459917
2380342903, 19943177271
2400751611, 20124877348
2420130015, 20320141409
2440119670, 20505712718
2460555475, 20781479375
2480994440, 20974108604
2500295160, 21221919376
2520812746, 21468457030
2540215099, 21691778620
2561003149, 21927048872
2580644433, 22149010610
2601051774, 22348449201
2620442946, 22551565184
2640787453, 22747957000
2660745117, 23009517127
2680479735, 23210338607
2700744819, 23504485782
2720146854, 23756692484
2740445886, 24067636090
2760864731, 24322614860
2780248773, 24552517330
2800593294, 24805021477
