sent, rec
1795, 1161258619
1386687, 1161244340
1563101, 1161228799
1729032, 1161209968
2960127, 1160600229
3141020, 1160586571
3301754, 1160570886
4534675, 1160555146
6728113, 1160539151
6912823, 1160524486
7085725, 1160509666
7251930, 1160493909
7413968, 1160479230
7576860, 1160463683
7743567, 1160448063
7910132, 1160430785
8057874, 1160413677
9247205, 1160389617
9351737, 1160370951
10508687, 1160355527
10614056, 1160337543
10707497, 1160321087
11898134, 1160302328
12002542, 1160285286
12097042, 1160267910
13257784, 1160252176
13354441, 1160233631
14516100, 1160217618
14625202, 1160201831
14724520, 1160182607
15883775, 1160166414
15996264, 1160146020
16088417, 1160128611
17284257, 1160112119
17450304, 1160094895
17562322, 1160077612
18753552, 1160059434
18850667, 1160040510
20012727, 1160022363
20110087, 1160002060
20207831, 1159985340
21363032, 1159966034
21462352, 1159930258
21555905, 1159915878
22716205, 1159900193
22818743, 1159885691
23992892, 1159871855
24092992, 1159856361
25802243, 1159841164
25895317, 1159823951
25983437, 1159809531
26151785, 1159793906
26296709, 1159778958
26541468, 1159764115
27724707, 1159746601
27824090, 1159729225
28985171, 1159712326
29080952, 1159697427
29173926, 1159680198
30331159, 1159663053
30433538, 1159644745
30523723, 1159628046
31692334, 1159610496
31790411, 1159594835
32952976, 1159578020
33112633, 1159561469
33205043, 1159545470
33551733, 1159526143
34751832, 1159508430
34906761, 1159492043
35007045, 1159474168
36167490, 1159455195
36269300, 1159436814
37432602, 1159413054
37534941, 1158289709
37630168, 1158270484
38791428, 1158253515
38892572, 1158235045
40052103, 1158216916
40148594, 1158196937
40240220, 1158171110
41398881, 1158150874
41500490, 1158133184
41590464, 1158114013
42818626, 1158095770
42995972, 1158077192
43131143, 1158055594
44855861, 1158037045
44951771, 1158015537
45044278, 1158000094
45134229, 1157984705
46298663, 1157970261
46399222, 1157953800
47558614, 1157938530
47654864, 1157923453
47785780, 1157892656
48942915, 1157874712
49042078, 1157855814
49136351, 1157838458
50295485, 1157820510
50398056, 1157803047
51561022, 1157784148
51710820, 1157766722
51832221, 1157749395
52998583, 1157730679
53098863, 1157712037
54110690, 1157691222
54225064, 1157672877
54328373, 1157654492
55496205, 1157634732
55594233, 1157617135
55687023, 1157597146
56850187, 1157578721
56986896, 1157558442
57080270, 1157539980
58200243, 1157521791
58302181, 1157500318
59461434, 1157480424
59565679, 1157460577
59721963, 1157439309
60926206, 1157420329
61027464, 1157397857
61122864, 1157376076
62284983, 1157356606
62386380, 1157334023
63549291, 1157313039
63663681, 1157294185
63765918, 1157273101
64928190, 1157251342
65155896, 1157231694
65249933, 1157213221
66407591, 1157192204
