sent, rec
2191, 544719265
10483280, 544702336
21086050, 544685640
30692273, 544668157
40260204, 544650037
50869384, 544630436
60504536, 544611309
71091108, 544592776
80808138, 544575131
90412034, 544557501
101040868, 544539034
110632281, 544519938
120219026, 544499704
130790543, 544478697
140390822, 544455114
150987039, 544403492
160568686, 544354083
171074459, 631233637
180574740, 631216261
191030098, 631198080
200462640, 631180938
210965475, 631163377
220413300, 631145526
230862417, 631126815
240330000, 631106696
250797521, 631085579
260267618, 631062522
270716139, 631030860
281153514, 716122899
290597040, 716103041
301033602, 716080138
310473364, 716053281
320913078, 715979622
330405719, 784785293
340858730, 784766497
350294242, 784748043
360727327, 784729131
370180560, 784705644
380631211, 784687168
391077761, 784663486
400519702, 784639171
411017892, 784601380
420459833, 784543146
430892812, 1239715108
440339754, 1239694242
450791248, 1239671521
461020273, 1239631999
470462720, 1238570391
480914602, 1238552379
490353317, 1238531600
500850967, 1238512259
510285552, 1238492706
520733455, 1238473303
531165978, 1238453266
540622770, 1238434111
550935494, 1238414662
560477625, 1238389287
571088508, 1238323630
580356966, 1304759800
590791922, 1304741247
600253211, 1304720686
610721767, 1304703152
621162237, 1304681617
630626409, 1304660256
640273411, 1304622110
650763733, 1304570651
660101228, 1393570519
671059257, 1393552191
680429705, 1393532592
690966390, 1393515685
700474448, 1393497313
710969053, 1393479500
720251743, 1393460275
730714664, 1534762951
741067933, 1534743873
750443472, 1534724287
760843508, 1534704995
770281241, 1534686217
780696896, 1534668809
790969925, 1534650696
800400795, 1534630637
811091657, 1534612811
820587179, 1534593191
831052291, 1534574545
840527233, 1534551370
851053239, 1534530136
860521571, 1534507980
871038690, 1534481726
880493168, 1534402267
890952865, 1598821663
900679875, 1598803408
911135374, 1598786134
920587586, 1598768950
931116551, 1598751140
940562759, 1598734818
951075724, 1598717820
960534639, 1598700406
970983379, 1598681381
980531593, 1598661177
991034877, 1598634153
1000472556, 1598615808
1010977223, 1598595208
1020415000, 1598577220
1030842624, 1598558739
1040871761, 1598540343
1050981257, 1598519578
1060433463, 1598501174
1070923137, 1598481630
1080349880, 1598462388
1090575414, 1598443662
1101055465, 1598425518
1110511637, 1598404517
1121055468, 1598384858
1130518074, 1598363165
1140968568, 1598341947
1150477883, 1598319680
1160918794, 1598260132
1170371995, 1598237048
1180880932, 1598212036
1190389242, 1598184768
1200841407, 1598160541
1210343968, 1598128726
1220227504, 1598058831
1230676605, 1683087474
1240802658, 1683068806
1250230857, 1683050206
1261079453, 1683028517
1270505531, 1683007406
1280863531, 1682985813
1290433106, 1682965553
1300952038, 1682935614
1310951049, 1682901600
1320307434, 1785793342
1330799085, 1785773425
1340966020, 1785753548
1350425242, 1785731330
1360897696, 1785712496
1370409685, 1785692294
1380934321, 1785671074
1390386744, 1785648687
1400763710, 1785620941
1410208261, 1785552360
1420637794, 1872190325
1430403716, 1872176198
1440860437, 1872161184
1451034330, 1872145274
1460470002, 1872127893
1470901760, 1872112501
1480379250, 1872095654
1490833947, 1872077940
1500323518, 1872060363
1510825326, 1872032803
1520896436, 1871986158
1530327742, 2014572841
1541134558, 2014554159
1550569089, 2014534035
1561023244, 2014514730
1570188196, 2014494791
1580503597, 2014474327
1590894705, 2014453077
1601005968, 2014425918
1610378326, 2014363264
1620782854, 2116436624
1630566878, 2116416998
1640933498, 2116399262
1650329558, 2116378544
1660710951, 2116359044
1671110469, 2116335398
1680489944, 2116310254
1690267484, 2116246851
1700706021, 2220436877
1711145861, 2220417105
1720278941, 2220398443
1731042056, 2220377453
1740440954, 2220356562
