sent, rec
1794, 844292893
1376260, 844281758
1561352, 844270382
1741495, 844259656
2980261, 844247630
3171271, 844235041
3339028, 844224191
3504354, 844212153
5632380, 844197712
5821385, 844186739
5995071, 844175467
6165152, 844163601
6334725, 844151636
6524292, 844138141
7771093, 844125913
7950222, 844113799
8104594, 844101519
9286989, 844087805
9387476, 844075554
10546568, 844062809
10653773, 844048786
10746010, 844035722
11931022, 844024776
12028533, 844010626
12119165, 843995030
13280012, 843978394
13373902, 843962670
14538601, 843568423
14639977, 843555786
14733246, 843541781
15888919, 843528318
15985011, 843513547
16074254, 843496766
17256984, 843482559
17401839, 843465291
17516432, 843452434
18703046, 843437897
18800824, 843423978
19959241, 843409820
20054505, 843394766
20148281, 843380380
21304029, 843364131
21401407, 843340549
21502749, 843329571
22662574, 843317159
22763396, 843303603
23928072, 843291440
24026353, 843279698
25545656, 843267148
25637236, 843253608
25725238, 843236600
25869325, 843218775
27049749, 843205018
27303598, 843192580
27405076, 843181058
27502887, 843168708
28662816, 843156238
28756180, 843142526
29920338, 843130107
30017441, 843113982
30110003, 843101828
31264848, 843089123
31363147, 843074441
32518598, 843063002
32616738, 843049301
32748872, 843034815
33910416, 843020816
34219534, 843003514
34343111, 842987628
35561915, 842974585
35657516, 842960899
35750245, 842947143
36908474, 842932911
37014627, 842919989
37113052, 842907845
38269293, 842893977
38404378, 842877001
38505709, 842863578
39665955, 842850030
39760095, 842836620
40917460, 842822533
41010568, 842807078
41110092, 842794143
42263680, 842780186
42402593, 842766466
42508455, 842745517
43706815, 842729440
45237196, 842715022
45331235, 842701508
45423861, 842681118
45511858, 842668754
45601965, 842657292
46768040, 842646163
46866345, 842632329
47003357, 842620983
48179078, 842609392
48272527, 842597860
49428770, 842586632
49525840, 842574043
49614262, 842563431
50779501, 842550972
50877319, 842539965
52057493, 842524533
52156742, 842509450
52269703, 842496221
53426571, 842484576
54360822, 842470514
54472470, 842452215
54572114, 842439895
54668467, 842424038
55857740, 842400054
55976698, 842386975
56067734, 842374146
57258014, 842361074
57357547, 842347397
58518570, 842332717
58645197, 842317828
58738565, 842305283
59899299, 842290027
59993977, 842273597
60087500, 842259192
61295619, 842243544
61397025, 842227832
62559080, 842213390
62663576, 842198293
62757831, 842184684
63931194, 842169597
64053797, 842121066
64161374, 842103141
65435027, 842087438
65533115, 842073055
65625949, 842057361
66791912, 842041843
66888030, 842027296
67000930, 842010992
68162611, 841989305
68263175, 841974865
69417419, 841962404
69535554, 841951252
69625307, 841939381
70787147, 841927886
70913780, 841915116
71006250, 841901597
72168740, 841887937
72311432, 841873386
73827343, 841848815
73923763, 841836279
74017928, 841825463
74109980, 841813724
75276835, 841800993
75377642, 841789257
76556093, 841776536
76651415, 841762185
76743362, 841747173
77896524, 841734452
78034719, 841720366
78126307, 841706466
83593973, 841693773
83685553, 841680335
83812779, 841667534
83906619, 841652611
83993913, 841637703
84129628, 841617942
84239317, 841604053
84337510, 841589073
84425993, 841572876
84518773, 841555568
84608640, 841535287
84715356, 841521412
84812881, 841506557
85979802, 841489272
86076199, 841465075
86159144, 841411839
87330951, 839579273
87423063, 839553831
87507439, 839524539
88655328, 839499365
88746800, 839471126
89918811, 839430213
90018349, 839406621
90118134, 839383466
91272797, 839360400
91363241, 839336048
92514520, 839312715
93959698, 839287188
94094082, 838898021
94187734, 838886728
94273633, 838873321
94357189, 838861807
95525216, 838850056
95652282, 838837409
95740285, 838812240
96899364, 838800136
96993742, 838788785
97086637, 838776847
98265444, 838765172
98361621, 838751063
99560264, 838729400
99657894, 838716726
99750240, 838705804
100926161, 838694465
101027606, 838679824
101116738, 838668323
102295213, 838656107
102401925, 838641662
102513484, 838630205
103671500, 838617137
103796494, 838605401
104957407, 838591466
105061872, 838577137
105157722, 838562440
106318488, 838549619
106427464, 838536412
106524066, 838522959
