sent, rec
1611, 350038808
5455281, 350018310
10889677, 349984008
15268011, 349939200
20716361, 431346555
25157799, 431328769
30588262, 431312383
36026980, 431293897
40497289, 431275532
45918830, 431256544
50328795, 431239029
55781517, 431221717
60195891, 431205513
65628585, 431188315
71058845, 431170124
75441455, 431151625
80885509, 431132027
85273482, 431110085
90619211, 431078495
95939425, 431047630
100248919, 581719355
105604204, 581700057
110930715, 581681010
115195160, 581660902
120634354, 581639972
125944306, 581621475
130250894, 581603064
135564638, 581583536
140886393, 581564805
145195063, 581544958
150509150, 581525351
155844902, 581504530
160167972, 581483881
165530165, 581464460
170847894, 581442442
175116349, 581423099
180434216, 581402267
185762559, 581380329
191079348, 581357798
195361732, 581333623
200677195, 581300123
206036455, 711801939
210316659, 711783510
215634770, 711765393
220996932, 711746222
225317044, 711728012
230275305, 711711236
235589876, 711693212
240946395, 711674289
245266173, 711655866
250585953, 711636272
255946527, 711616263
260277426, 711599154
265587726, 711578711
270974293, 711557951
275274877, 711530664
280590232, 711508131
285915416, 711450732
290354607, 711397283
295673683, 783536661
301041765, 783517374
305360930, 783499003
310724577, 783481081
316044716, 783463546
320363839, 783445668
325807846, 783425330
330329854, 783404201
335644435, 783371613
340962797, 783326198
345287685, 856710539
350064363, 856692309
355283379, 856671791
360572360, 855695738
365907335, 855672799
370579250, 855641104
375861461, 949551867
380237583, 949532924
385570729, 949506245
390887950, 949488331
395184976, 949471745
400504685, 949454813
405503231, 949437392
410756519, 949420208
416084723, 949402000
420417375, 949383664
425758401, 949366382
430693848, 949347761
435363251, 949327900
441028345, 949308051
445134304, 949289438
450447736, 949271915
455842379, 949253430
460174025, 949235141
465502681, 949216208
470835917, 949198092
475157272, 949180717
480511480, 949160531
485842849, 949142219
490165621, 949123721
495488830, 949102852
500856230, 949084665
505172806, 949065655
510501151, 949047044
515856786, 949028323
520256289, 949008569
525581735, 948988134
530915293, 948968386
535159457, 948949162
540494117, 948928521
545874729, 948909698
550172308, 948889880
555496721, 948868652
560823924, 948848111
565135814, 948827595
570446880, 948808236
575772675, 948786272
580970360, 948766077
585879631, 948745121
590603768, 948719878
595705146, 948684400
601018503, 948601922
605325971, 948545502
610642315, 1031115084
615959479, 1031094668
620285065, 1031073242
625594510, 1031053327
630194824, 1031032657
635476412, 1031013643
640554364, 1030993430
645806403, 1030972269
651101091, 1030948590
655870603, 1030922007
660224558, 1030863803
665548263, 1030806999
670826385, 1095622553
675112964, 1095604447
680479103, 1095586677
685842245, 1095567301
690167226, 1095548790
695498565, 1095528905
700870662, 1095510491
705204572, 1095489998
710877829, 1095470342
715951044, 1095452093
720061282, 1095432942
725359131, 1095413059
730717248, 1095392443
735045683, 1095371833
740354569, 1095350293
745737890, 1095329246
751072160, 1095308487
755352039, 1095288312
760697055, 1095268935
766026606, 1095247283
770313249, 1095223108
775634738, 1095197037
780998274, 1095121845
785686673, 1191961500
791062760, 1190675852
795374777, 1190657111
801015647, 1190636050
805754402, 1190616893
811053053, 1190596594
815320673, 1190579195
820639767, 1190560000
826036691, 1190540029
830357963, 1190521539
835724651, 1190501250
841061059, 1190479126
845385201, 1190447719
850758764, 1187036946
855277270, 1186989910
860870353, 1186940338
865156031, 1245971485
870386156, 1245953169
875674681, 1245933845
881010145, 1245914960
885287892, 1245895859
890493546, 1245876264
895819966, 1245857425
901116483, 1245837095
905439646, 1245816485
910733195, 1245797748
915591020, 1245777290
920915966, 1245758076
925197594, 1245735829
930429666, 1245714679
936108067, 1245690656
940432257, 1245669454
945716770, 1245645983
950639865, 1245619263
955475711, 1245587981
960722331, 1337996065
966061907, 1337977968
970293214, 1337959911
975664231, 1337939431
980572575, 1337917115
985901139, 1337874093
990175399, 1337831197
995455145, 1414593647
1000781938, 1414575371
1005158777, 1414555268
1010382286, 1414537494
1015664441, 1414519360
1020940454, 1414502568
1025219906, 1414485748
1030492792, 1414468224
1035645831, 1414448468
1040923948, 1414429830
1049701660, 1414410930
1050875191, 1414392425
1056088281, 1414372600
1060370388, 1414354074
1065711894, 1414332644
1071047719, 1414313841
1075284197, 1414292760
1080568045, 1414273798
1085885428, 1414253662
1090175071, 1414233601
1095658749, 1414214702
1100910398, 1414190996
1105224686, 1414169327
1110539124, 1414127419
1115375973, 1414060451
1120476419, 1497744075
1125762145, 1497725209
1130559080, 1497706930
1135838571, 1497687035
1141129509, 1497670316
1145423789, 1497651668
1150747072, 1497632033
1156083813, 1497613185
1160495202, 1497593852
1165831222, 1497572554
1170172679, 1497552505
1175493603, 1497518151
1180850888, 1497469735
1185186762, 1603909647
1190139037, 1603892625
1195011208, 1603874846
1200546672, 1603856842
1205903958, 1603837506
1210574860, 1603816094
1215899489, 1603795742
1220253690, 1603773269
1225605924, 1603750954
1230921109, 1603728479
1235244976, 1603707147
1240162476, 1603685508
1245297662, 1603663284
1250137308, 1603625834
1255421236, 1603582802
1260746757, 1692334807
1266097463, 1692316228
1270672428, 1692298148
1275946160, 1692278798
1280230545, 1692259360
1285526350, 1692239351
1290819748, 1692219014
1295084888, 1692200558
1300413511, 1692179655
1305739196, 1692159736
1310172883, 1692138212
1315495176, 1692117505
1320789833, 1692095442
1326068290, 1692070537
1330309154, 1692043449
1335635207, 1691992095
1340142019, 1691936651
1345475659, 1782031647
1350303767, 1782011286
1355143499, 1781986172
1360429900, 1781964615
1365713178, 1781944950
1371042144, 1781924254
1375278012, 1781903983
1380614937, 1781885057
1385947245, 1781866574
1390177641, 1781845312
1395409465, 1781825285
1400728791, 1781802098
1407026018, 1781780918
1410235092, 1781759423
1415686162, 1781739139
1420950497, 1781715071
1425245575, 1781690893
1430568480, 1781654282
1435879809, 1781588245
1440158192, 1847778318
1445510299, 1847760236
1450791724, 1847742894
1455228012, 1847726264
1460217294, 1847709215
1466048668, 1847691570
1470334701, 1847673741
1475618087, 1847656108
1480910692, 1847638675
1485248724, 1847619501
1490571731, 1847599542
1495901880, 1847576828
1500894439, 1847548495
1505173312, 1937709819
1510434935, 1937687332
1515740243, 1937670673
1521066490, 1937652559
1525665957, 1937635174
1530048286, 1937614044
1535251098, 1937594956
1540528275, 1937577045
1545823671, 1937558020
1550160863, 1937539291
1555469850, 1937519797
1560855206, 1937499393
1565186975, 1937478965
1570552272, 1937457454
1575890561, 1937436972
1580275162, 1937414134
1585610507, 1937393626
1590999946, 1937371149
1595308723, 1937349870
1600670257, 1937326126
1606054115, 1937300265
1610290719, 1937256946
1615110440, 1937206619
1620370628, 2048934089
1625701995, 2048912516
1630286599, 2048892266
1635346085, 2048870238
1640603652, 2048851656
1645884349, 2048829218
1650174546, 2048811292
1655563581, 2048792839
1660933003, 2048771965
1665263614, 2048737833
1670600414, 2046793920
1675951138, 2046751702
1680271848, 2160249436
1685630076, 2160230335
1690969441, 2160211531
1695429631, 2160193068
1701097810, 2160173135
1705366876, 2160155415
1710622281, 2160135042
1715901391, 2160118134
1720200916, 2160098244
1725466306, 2160079026
1730061145, 2160060242
1735836328, 2160040331
1741120661, 2160022830
1745400046, 2160003271
1750717702, 2159983416
1756066378, 2159960534
1760360508, 2159936836
1765652269, 2159883268
1770940715, 2159834705
1775190322, 2241476886
1780535340, 2241454605
1785257974, 2241434017
1790620076, 2241412733
1795896634, 2241393672
1800185790, 2241374511
1805507211, 2241355404
1810609117, 2241334773
1815928446, 2241314053
1820213589, 2241292841
1825517993, 2241272291
1830789967, 2241249693
1836118225, 2241227080
1840404799, 2241200242
1847378103, 2241146927
1850874772, 2241094406
1855142323, 2349222166
1860443060, 2349203807
1866117716, 2349186510
1870456157, 2349169689
1875460176, 2349149011
1881113822, 2349131205
1885400883, 2349112471
1890626291, 2349092574
1895927745, 2349072142
1900258033, 2349054906
1905552343, 2349034782
1910886376, 2349016267
1915156570, 2348996605
1920458606, 2348977786
1925758105, 2348957840
1931090518, 2348937983
1935360011, 2348917465
1940864442, 2348894062
1945187771, 2348855005
1950418086, 2348806045
1955641405, 2453180868
1960969158, 2453162282
1965282086, 2453142012
1970567361, 2453123593
1975342970, 2453098535
1980581883, 2453078413
1985899373, 2453056918
1990174038, 2453036014
1995474026, 2453014993
2000810862, 2452993672
2005143505, 2452969571
2010425289, 2452943480
2015768137, 2452893880
2021113146, 2452844208
2025417233, 2546301135
2030733622, 2546281216
2036018026, 2546260199
2040331570, 2546239067
2045649231, 2546217630
2050287062, 2546195586
2055529496, 2546174699
2060818809, 2546150410
2065773667, 2546128396
2071060770, 2546105215
2075164733, 2546065863
2080808169, 2546044480
2086107874, 2546022917
2090378237, 2545999666
2095738563, 2545974205
2101017075, 2545954648
2105298175, 2545933989
2110578341, 2545912522
2115918581, 2545890628
2120278543, 2545868925
2125554690, 2545847940
2130821555, 2545825108
2136106467, 2545800421
2140426980, 2545774694
2145772466, 2545741232
2151072855, 2636753891
2155353622, 2636733634
2160279913, 2636710221
2165910657, 2636686794
2170172093, 2636666440
2175454186, 2636641803
2180915304, 2636619553
2185206467, 2636597852
2190792108, 2636577462
2196049785, 2636558002
2200344816, 2636537442
2205634148, 2636515313
2210927066, 2636493177
2215160948, 2636470296
2220450326, 2636448415
2225744226, 2636405490
2231077263, 2636359196
2235313508, 2761681162
2240634183, 2761662083
2245627108, 2761640261
2250924430, 2761619119
2255263603, 2761600008
2260542546, 2761579697
2265227818, 2761561957
2270445860, 2761543778
2275497426, 2761522105
2280748523, 2761381327
2286044499, 2761362739
2290296498, 2761342355
2295630561, 2761322051
2300968226, 2761293397
2305258155, 2761272064
2310581604, 2761253106
2318216425, 2761232780
2320435966, 2761214919
2325714478, 2761194403
2330998356, 2761171346
2335276740, 2761145658
2340589680, 2761107874
2345886136, 2761062037
2350313552, 2760983207
2355573037, 2845501184
2360919809, 2845483451
2365424227, 2845464831
2370269892, 2845443192
2375518122, 2845423816
2380842637, 2845405197
2385132067, 2845385970
2390408471, 2845368579
2395692246, 2845350861
2401012615, 2845331648
2405295605, 2845312089
2410525228, 2845291761
2415818150, 2845272108
2420178400, 2845250560
2425489004, 2845231154
2430784425, 2845208384
2436094230, 2845170719
2440376987, 2845122863
2445660939, 2957197866
2451001285, 2957180335
2455306786, 2957160562
2460863765, 2957140908
2465159840, 2957120557
2470444722, 2957100137
2475780856, 2957077720
2481069488, 2957056754
2485242059, 2957034945
2490564292, 2957011760
2495845086, 2956987990
2501134995, 2956965013
2505419285, 2956940570
2511122057, 2956915714
2515423138, 2956886976
2520752860, 2956837224
2526078267, 2956781162
2530368927, 3041005824
2536132387, 3040984339
2540414732, 3040963491
2545450430, 3040941331
2550402293, 3040918324
2555691142, 3040895295
2561033235, 3040872993
2565939251, 3040850168
2570200826, 3040830122
2576059689, 3040810815
2580345329, 3040790401
2585631730, 3040765921
2590956784, 3040743288
2595188009, 3040722198
2600503361, 3040699845
2605999659, 3040678769
2610246309, 3040656650
2615527017, 3040634824
2620862989, 3040613056
2625149349, 3040593480
2630472461, 3040571013
2635776205, 3040546243
2640905333, 3040488972
2645190006, 3040445602
2650473322, 3170446109
2655797113, 3170426209
2661091006, 3170405841
2665357944, 3170382642
2671106542, 3170360942
2675639538, 3170337909
2680269636, 3170315841
2685560050, 3170292126
2690902419, 3170268176
2695131978, 3170245813
2700448668, 3170224646
2705734635, 3170204117
2711064271, 3170184228
2715804663, 3170161145
2721091526, 3170141341
2725404661, 3170116893
2730683846, 3170073731
2735972111, 3170054051
2740305357, 3170032325
2745638287, 3170008912
2750933436, 3169983236
2755163264, 3169957512
2760486467, 3169907732
2765834004, 3168447022
2771121702, 3311346742
2775416886, 3311329590
2783554377, 3311310684
2785227171, 3311291686
2790458545, 3311272657
2795450193, 3311250771
2801336094, 3311224701
2805594010, 3311207698
2810821252, 3311190477
2815087165, 3311171872
2820403353, 3311153382
2825684388, 3311135919
2831010653, 3311115669
2835266663, 3311098046
2840597258, 3311078254
2845529193, 3311059147
2850791084, 3311041388
2856086550, 3311022100
2860405363, 3311001751
2865690684, 3310980783
2870667366, 3310934548
2875887232, 3310910012
2880243022, 3310865242
2885788140, 3436010764
2891111315, 3435990948
2895834189, 3435969088
2901094279, 3435947475
2905374694, 3435923590
2910693996, 3435898501
2916016706, 3435876539
2920374990, 3435853194
2925668148, 3435830318
2930958341, 3435806716
2935231913, 3435782184
2940544705, 3435737206
2945857113, 3435688374
2950172800, 3435041879
2955509284, 3435003344
2960347948, 3508443109
2965676204, 3508422993
2970586300, 3508400022
2975859981, 3508377850
2980142908, 3508355008
2985465634, 3508331304
2990708854, 3508306024
2995426876, 3508283747
3000769558, 3508260547
3006059262, 3508237669
3010331450, 3508216122
3015611537, 3508195373
3020895979, 3508175504
3025244317, 3508151567
3030567897, 3508129784
3035865498, 3508106930
3040146563, 3508080930
3045154736, 3508057226
3050462636, 3508034350
3055793448, 3508009566
3061086096, 3507968711
3065421606, 3507915253
3070742419, 3634021344
3075473054, 3634001010
3080357269, 3633980337
3085650477, 3633960192
3090022062, 3633940652
3095287815, 3633919905
3100609058, 3633897675
3105945111, 3633877246
3110680754, 3633856109
3115936087, 3633834141
3120302473, 3633808308
3125636528, 3633785604
3130928182, 3633763555
3135165477, 3633741087
3140505570, 3633717715
3145794261, 3633693815
3151083236, 3633672783
3155313078, 3633650729
3160634865, 3633626539
3165977474, 3633601290
3170478680, 3633577285
3175728917, 3633551716
3181026633, 3633494342
3185321787, 3633444704
3190170153, 3763001653
3195501953, 3762983186
3200789478, 3762965300
3206099020, 3762947117
3214661291, 3762928339
3215235852, 3762912009
3220171870, 3762892752
3225471339, 3762875469
3230780311, 3762858714
3236075953, 3762840604
3240368013, 3762822060
3245732119, 3762802793
3251058510, 3762785804
3255298576, 3762762742
3260608585, 3762744751
3265930337, 3762727089
3270170561, 3762708044
3275453385, 3762688234
3280744897, 3762669520
3286038434, 3762652162
3290348203, 3762633087
3295629556, 3762614564
3300949175, 3762592886
3305264466, 3762574353
3310560344, 3762552570
3315443262, 3762531506
3320733681, 3762509839
3326029200, 3762485309
3330300454, 3762459790
3335580374, 3762396557
3340854918, 3762339297
3345930034, 3919619306
3350171940, 3919598853
3356293481, 3919577757
3360567151, 3919554363
3365908805, 3919533602
3371049820, 3919513756
3375299669, 3919492945
3380618352, 3919471349
3385946667, 3919447452
3390214923, 3919410621
3395584728, 3917377432
3400906856, 3917354251
3405290739, 3917330815
3410612245, 3917303687
3415992599, 3917263166
3420463758, 3917210998
3425748068, 4040015734
3431069812, 4039992300
3435071638, 4039966376
3440160441, 4039941708
3445509195, 4039916799
3450841985, 4039889187
3455851591, 4039862764
3460754128, 4039837205
3466040846, 4039813106
3470284539, 4039788841
3475600194, 4039766647
3480887778, 4039744456
3485222858, 4039721025
3490509930, 4039697206
3495802890, 4039673841
3501089645, 4039644292
3505423254, 4039616892
3510448896, 4039587762
3515718593, 4039561907
3521008579, 4039508694
3525323306, 4039449615
3530629769, 4177178420
3535953790, 4177158782
3540272271, 4177140577
3545571223, 4177122106
3550399052, 4177104202
3555739574, 4177085903
3561073626, 4177067589
3565144241, 4177048485
3570404925, 4177026738
3575713344, 4177005386
3580998626, 4176979438
3585318407, 4176960526
3590173491, 4176941160
3595462302, 4176921961
3600793430, 4176902019
3606095528, 4176881166
3610328599, 4176861179
3615643127, 4176839048
3620942484, 4176816332
3625720571, 4176795093
3631011049, 4176774315
3635112593, 4176749348
3640388425, 4176711922
3645678034, 4176656615
3650344270, 4174887784
3655626773, 4295889282
3664863062, 4295871524
3666010040, 4295853761
3670628375, 4295835675
3675896622, 4295817005
3680182651, 4295798864
3686072379, 4295780625
3690358499, 4295762682
3695650516, 4295743749
3701014902, 4295724939
3705347729, 4295706946
3710572182, 4295688581
3715902972, 4295667921
3720198444, 4295645845
3725534615, 4295624717
3730881607, 4294229653
3735121019, 4294206458
3740400728, 4294169802
3745702734, 4294073466
3750991267, 4430366662
3755263568, 4430349203
3760542699, 4430330994
3765154490, 4430313425
3770434011, 4430296491
3775158331, 4430276460
3781097834, 4430258380
3786686009, 4430239193
3790882729, 4430219005
3796139705, 4430196858
3800425890, 4430174432
3805713688, 4430154036
3810993280, 4430134725
3815271818, 4430112571
3820589919, 4430075424
3825922794, 4430054225
3830242365, 4430033246
3835690293, 4430011216
3841004833, 4429988208
3845297997, 4429963353
3850578105, 4429937736
3855928201, 4429914844
3860243594, 4429891196
3865524021, 4429866976
3870813831, 4429841911
3875095509, 4429817615
3880432934, 4429790665
3885770352, 4429763111
3891059294, 4429738656
3895291387, 4429711918
3900573095, 4429685686
3905923271, 4429659309
3910173234, 4429630731
3915457575, 4429600114
3920725140, 4429567165
3925984084, 4429538531
3930252133, 4429508572
3935581118, 4429475460
3940916325, 4429392968
3945222006, 4429335108
3950984799, 4538770698
3955271928, 4538747127
3960564870, 4538722440
3965636470, 4538696320
3970446505, 4538669129
3975726078, 4538633025
3981050786, 4538612475
3985353083, 4538590272
3990639398, 4538566614
3995935380, 4538538596
4000259311, 4538515027
4005547889, 4538493407
4010904752, 4538468524
4015147646, 4538409758
4020436003, 4538361241
4025785146, 4657695736
4031112728, 4657677641
4035347347, 4657659430
4040045946, 4657639802
4045298472, 4657621532
4050603971, 4657600307
4055945307, 4657574464
4060348171, 4657552713
4065188909, 4657533332
4070211272, 4657517003
4075460208, 4657499890
4080748962, 4657482797
4086040627, 4657465888
4090318465, 4657448243
4095609531, 4657428927
4100902654, 4657410921
4105240609, 4657393370
4110532134, 4657375695
4115868944, 4657358188
4120228229, 4657339536
4125566211, 4657321719
4130896748, 4657304384
4140741202, 4657285650
4140839474, 4657263806
4146033564, 4657243587
4150251935, 4657223614
4155513625, 4657201544
4160877577, 4657183334
4165205822, 4657160838
4170495439, 4657137808
4175982838, 4657104169
4180324616, 4657027224
4185612813, 4656969094
4190905782, 4854472789
4195898833, 4854455767
4200142780, 4854438795
4205435735, 4854422429
4210111480, 4854404791
4215302792, 4854386062
4220577711, 4854367600
4225871689, 4854349476
4230173781, 4854331745
4235494463, 4854315215
4240780483, 4854298794
4246075973, 4854281851
4250371363, 4854264277
4255690050, 4854245672
4260977855, 4854227688
4265312396, 4854209299
4270706197, 4854190246
4276041775, 4854171740
4280376313, 4854151956
4285756252, 4854132284
4291100552, 4854110099
4295928114, 4854071038
4300238094, 4854046925
4305564093, 4854020853
4310881786, 4853993670
4315336610, 4853913558
4320658081, 4853854434
4325057032, 5010227932
4330784169, 5010203294
4336106044, 5010179916
4340385521, 5010157496
4345680453, 5010134068
4350721499, 5010107234
4356025528, 5010067574
4360377952, 5010041962
