sent, rec
2189, 1013540718
2444573, 1013521412
3796698, 1013501489
6118896, 1013482054
7478775, 1013464573
8716149, 1013445129
11041616, 1013428288
12407634, 1013410624
14605159, 1013390878
15868298, 1013369546
17156225, 1013350667
18400736, 1013329299
20722858, 1013309677
22090591, 1013284096
24431608, 1013201683
25817994, 1093260451
27066685, 1093241194
29276400, 1093222572
30530633, 1093203041
32778809, 1093183729
34066695, 1093164191
35245625, 1093143414
37439255, 1093119756
38692061, 1093097636
40880476, 1093075020
42163091, 1093049939
44405147, 1093029114
45652562, 1093008222
46837026, 1092984895
49023275, 1092961452
50278179, 1092928343
52520458, 1092906496
53780684, 1092887101
56066640, 1092866228
57370821, 1092845831
58597583, 1092821858
60783766, 1092802258
62026225, 1092780509
64318248, 1092757424
65560102, 1092734722
66782369, 1092711294
68983697, 1092670494
70193368, 1092647268
72445536, 1092627022
73684582, 1092602394
75944898, 1092577697
77200606, 1092530788
79001689, 1092507144
80178747, 1092484469
82417571, 1092463331
83653714, 1092442650
85828575, 1092419415
87002258, 1092396387
89224259, 1092372354
90481476, 1092347859
92736976, 1092318305
94026299, 1092285344
95385810, 1299889160
97583794, 1299864656
98784583, 1299844907
100971911, 1299823703
102234990, 1299800466
103410814, 1299780635
105590938, 1299761432
106769962, 1299741608
109034925, 1299721284
110500983, 1299701884
112815791, 1299675099
114068655, 1299654579
115257444, 1299634397
117438468, 1299613688
118730373, 1299595079
120923278, 1299574019
122204579, 1299552594
123432393, 1299529582
125629085, 1299496473
126863622, 1299475502
129047033, 1299456333
130300572, 1299436193
132541211, 1299416210
133805629, 1299397049
136121818, 1299377114
137377446, 1299355044
138552631, 1299332688
140783569, 1299311058
142674068, 1299285436
143857213, 1299265801
146105140, 1299243526
147342958, 1299222250
148573194, 1299199110
150849175, 1299176833
152109565, 1299155377
154396355, 1299133367
155719284, 1299079908
156892253, 1299045982
159141986, 1297864247
160385134, 1297844483
162635331, 1297823636
163876536, 1297801201
165146798, 1297771938
167391907, 1297734880
168643896, 1297697001
170910503, 1297659289
172156103, 1297618577
174380288, 1297577484
175567135, 1297533013
176712654, 1297464251
178977206, 1427237063
180329397, 1427218283
182577567, 1427201300
183824449, 1427184009
186006555, 1427165277
187190061, 1427147198
189378158, 1427128401
190639350, 1427110062
191813220, 1427090654
193994195, 1427071230
195224923, 1427050476
197420914, 1427029789
198687193, 1427008914
200889450, 1426987747
202148527, 1426966543
204408916, 1426947397
205699290, 1426926271
206876939, 1426905498
209063620, 1426886202
210431233, 1426864494
212690022, 1426841760
213954551, 1426820891
215306424, 1426798646
217486270, 1426777911
218667670, 1426758447
220859789, 1426734851
222116299, 1426691168
224364761, 1426672988
225673954, 1426655586
226851553, 1426638564
229030797, 1426620070
230289016, 1426602071
232578239, 1426582526
233848222, 1426564971
236090281, 1426546997
237348444, 1426528430
239201583, 1426508445
240445186, 1426489097
242702596, 1426468051
244011644, 1426448044
245192465, 1426427428
247433764, 1426407339
248718532, 1426387959
250977965, 1426368052
252234185, 1426344629
253410890, 1426312787
255692394, 1426272935
256943866, 1426233921
262861895, 1426158132
262971780, 1426111598
263072852, 1494201156
264245501, 1494189579
265424209, 1494177694
267668173, 1494164727
268928966, 1494151585
270126600, 1494139427
272447177, 1494127024
273754887, 1494114992
276006541, 1494103479
277271537, 1494090779
278449571, 1494079077
280720304, 1494067164
282024913, 1494053342
284308876, 1494040860
285563946, 1494027336
286742687, 1494014499
288933474, 1494001199
290230183, 1493987739
292487217, 1493974530
293741050, 1493961391
295997735, 1493948687
297288528, 1493935305
298473024, 1493921373
300740912, 1493907229
302609644, 1493893376
303807912, 1493878438
305982965, 1493864267
307158290, 1493850234
309346232, 1493835516
310638202, 1493818265
311886564, 1493792158
314127181, 1492994464
315368274, 1492980243
317556830, 1492966065
318772650, 1492951750
320991091, 1492935415
322240893, 1492920150
323421220, 1492905037
325599832, 1492888211
326827468, 1492863434
329016729, 1492851872
330310820, 1492840590
332568975, 1492827985
333848087, 1492816175
336107043, 1492801892
337353574, 1492788396
338532054, 1492773887
340782572, 1492756019
342072228, 1492729292
344324147, 1492678042
345578656, 1650225684
346770033, 1650204505
348996650, 1650184143
350274700, 1650163502
352524449, 1650108267
353786373, 1650089140
356032332, 1650070745
357278555, 1650052701
358455276, 1650034309
360723160, 1650013039
361963192, 1649992824
364209708, 1649973366
365449059, 1649943283
367601467, 1649922562
368786926, 1649903702
371034865, 1649884981
372299031, 1649864549
373471776, 1649842906
375768268, 1649821386
377010804, 1649801591
379333911, 1649780979
380579201, 1649757902
381769820, 1649736315
384068878, 1649715728
385317868, 1649693324
387598800, 1649673281
388845092, 1649652406
391103102, 1649631728
392343736, 1649609129
393524458, 1649586839
395763087, 1649563882
397070909, 1649542410
399203277, 1649521745
400351602, 1649498111
402555496, 1649475720
403763301, 1649450571
405909589, 1649427633
407059757, 1649407980
409245020, 1649386528
410460914, 1649363395
412675981, 1649341842
413904474, 1649320335
416118763, 1649298742
417343501, 1649277506
418543247, 1649254324
420766748, 1649231149
421982671, 1649205424
424201324, 1649182022
425419905, 1649154649
427636655, 1649119257
429130905, 1741048139
430449152, 1741029266
432659254, 1741012205
433880805, 1740993369
436090672, 1740974362
437293723, 1740956168
438529819, 1740938881
440754421, 1740920915
442026705, 1740900938
444241313, 1740881855
445482443, 1740863915
447707137, 1740843751
448916448, 1740823372
450070847, 1740801307
452277248, 1740781972
453526865, 1740759531
455742346, 1740738506
456990423, 1740713502
459213356, 1740677835
460462810, 1740653176
462676762, 1740631347
463788373, 1740610813
465934008, 1740589970
467075813, 1740569866
469225940, 1740547696
470432844, 1740526019
472645680, 1740504915
473868420, 1740482669
475075037, 1740462046
477240195, 1740440216
478446872, 1740416759
480672330, 1740382562
481895322, 1740363009
484170073, 1740343557
485378650, 1740324906
487655921, 1740303493
488869727, 1740285595
490081987, 1740265294
492309432, 1740246809
493549975, 1740227655
495767245, 1740206940
497011526, 1740184455
499232155, 1740164908
500441476, 1740142827
502651800, 1740123578
503861364, 1740100199
506010885, 1740068130
507159115, 1740025520
509312230, 1739981528
510519265, 1739916330
512740391, 1844685863
513957983, 1844672176
515103504, 1844658983
517296374, 1844645697
