sent, rec
2366, 381372239
100546360, 542384522
200333497, 680688154
300946120, 894553771
400564411, 894487793
500215342, 944491826
600465466, 944419115
700285250, 1006881293
800640543, 1074997054
900437815, 1200745742
1000330657, 1289014111
1100957897, 1434924356
1200333103, 1490603660
1300336787, 1601242304
1400925068, 1680746695
1500462321, 1804769028
1600781480, 1901277950
1700579580, 2030777896
1801039047, 2085712132
1900850067, 2215597270
2001141326, 2270959762
2100164301, 2379334416
2200836905, 2439109501
2300650531, 2563208209
2400765818, 2716392124
2500987760, 2776106931
2600892101, 2906162185
2700407151, 2965071854
2800875195, 3108466450
2900331417, 3238889019
3001019377, 3308444379
3100522095, 3429522286
3200716687, 3504075956
3300806438, 3581280624
3400806098, 3702700229
3500916089, 3806710533
3600059414, 3921641146
3700597831, 3995098692
3800561006, 4207761724
3901124368, 4276106913
4000213391, 4395673374
4100666512, 4395611213
4200532156, 4450161695
4300452748, 4592966742
4400843891, 4746517860
4500976525, 4801993666
4600789455, 4933445512
4700913054, 4989583613
4800699877, 5050941568
4900696928, 5186928014
5000498970, 5347760669
5101068738, 5401938658
5200662842, 5543440270
5300786037, 5593998834
5400714878, 5660933112
5500308178, 5802194034
5600169369, 5924517265
5700843092, 5988001199
5801052376, 6125324151
5900367288, 6239933675
6000570377, 6378706412
6101146653, 6441057349
6200708049, 6493674657
6300973522, 6580078168
6401039925, 6713594417
6501059778, 6796087826
6600527429, 6927221859
6701077938, 6985455621
6800811080, 7134337236
6900894813, 7244654074
7000359350, 7451685440
7101048511, 7521391643
7201049291, 7593887534
7300856844, 7668643382
7400405361, 7731915162
7500237535, 7797471016
7600319914, 7927851763
7701094940, 7989627139
7800584590, 8172035873
7900729932, 8243106197
8000400851, 8307864660
8100668895, 8456210488
8200441912, 8507861505
8300944042, 8653091467
8400440375, 8744181033
8500552535, 8814054659
8600217886, 8973016047
8700955622, 9073536248
8800615380, 9162169611
8900304246, 9331204653
9000421301, 9433836648
9100964639, 9493698462
9200437097, 9580712730
9300945763, 9634107295
9400772209, 9724380890
9500871592, 9794283130
9600713891, 9938472927
9700789029, 10029102815
9800806269, 10149840194
9900987243, 10244664888
