sent, rec
2269, 695309293
1387717, 695296958
2666848, 695281737
3925760, 695261668
4102892, 695250481
5340838, 695237736
6602699, 695225934
7861323, 695213102
10060467, 695201222
10279676, 695189292
10452259, 695175811
11702756, 695162060
12947846, 695148914
13126486, 695136844
14357733, 695124109
15609750, 695111894
16835786, 695097778
18034778, 695084195
18158042, 695068546
19320338, 695052694
20490780, 695031993
21655696, 885358480
22832028, 885341042
23997769, 885324681
24124767, 885307792
25291858, 885291366
26460614, 885275591
27630454, 885258500
28803109, 885240485
29972631, 885224298
30072644, 885207580
31233300, 885189930
32396047, 885173271
33601141, 885156429
34799270, 885140546
35966982, 885119312
36082906, 885101350
37252096, 885083540
38416453, 885066075
39643269, 885047442
40814930, 885019409
41978795, 885002592
42084536, 884985259
43239646, 884968115
44410613, 884951500
45572883, 884934265
46753297, 884918078
48521131, 884900140
48624176, 884883940
49797105, 884867514
50996912, 884849623
51105648, 884831934
52262641, 884813584
53540297, 884795193
54900622, 884778422
55029338, 884760625
56367363, 884742196
57549382, 884724951
58728973, 884699807
59916833, 884684011
60033607, 884667757
61204909, 884650143
62391143, 884631335
63620841, 884611689
64804704, 884588238
66046834, 884567369
66364821, 884542045
67542561, 884517719
68724505, 884494528
69898132, 884469202
70011103, 884441271
71172583, 884417232
72435964, 884390068
73625451, 883168306
74803168, 883142028
75974616, 883116871
76076543, 883090444
77242609, 883055851
78407549, 883029059
79579929, 883009654
80747015, 882990545
81972786, 882970578
82096070, 882948052
83268509, 882927011
84435023, 882904674
85604430, 882884959
87408758, 882852968
87503989, 882836118
88680247, 882820454
89920228, 882802993
90027972, 882787489
91206627, 882770079
92376263, 882753154
93557944, 882736464
94732811, 882719755
95900022, 882702510
96003537, 882683798
97162788, 882665562
98421037, 882645853
99591978, 882624343
100786986, 882599255
101954226, 882580700
102080818, 882562237
103246474, 882544507
104429198, 882526106
105478469, 882506590
106653818, 882488066
107818005, 882467767
108992983, 882447916
109087009, 882429145
110247699, 882407822
111453187, 882375147
112639523, 882334957
113810781, 882297092
114980617, 882261124
115080881, 882223969
116312685, 882197205
117480097, 882160450
118648067, 882120516
119855716, 882082252
121019645, 882063020
121125278, 882038516
122306308, 882009253
123479813, 881973501
124649273, 881925207
125814361, 881887754
127012474, 881849547
127118186, 881812420
128281406, 881776623
129617022, 881722104
130817235, 1089891650
131997180, 1089880390
132098332, 1089867645
133260006, 1089855424
134429217, 1089842164
135601806, 1089821284
136765198, 1089809498
137931283, 1089799332
138030853, 1089788419
139235615, 1089776563
140404547, 1089765078
141576761, 1089752993
142751100, 1089740277
143951663, 1089728085
145685406, 1089715023
145783134, 1089703063
146950967, 1089688518
147079255, 1089667564
148244067, 1089076788
149430170, 1089064796
150600958, 1089053475
151765942, 1089041201
152935533, 1089029614
153051891, 1089015858
154218417, 1089002782
155388165, 1088989023
160824888, 1088976783
160958169, 1088963279
161061753, 1088948711
161157291, 1088932081
161245716, 1088917513
161337970, 1088900338
162566914, 1088884478
163736695, 1088867648
164923470, 1088848598
165025593, 1088831214
166236205, 1088815244
167408995, 1088797631
168570867, 1088780426
169739394, 1088761612
170929458, 1088744590
171028802, 1088725918
172190833, 1088697607
173378142, 1088679231
174596637, 1088659414
175767819, 1088640589
176936404, 1088619752
177031691, 1088597771
178189051, 1088579132
179352830, 1088559930
180518589, 1088539283
181740133, 1088518965
182937523, 1088493345
184595413, 1088483346
184719689, 1088471579
185885484, 1088459958
186028034, 1088446527
187189915, 1088434504
188350992, 1088421686
189514213, 1088410379
190676256, 1088399646
191871491, 1088388906
193041964, 1088376721
193139289, 1088365514
194299695, 1088352918
195484840, 1088340375
196653630, 1088328137
197816049, 1088314345
198982722, 1088302633
199112941, 1088289184
200293068, 1088275536
201495358, 1088263464
202672458, 1088249074
203836320, 1088235294
205004700, 1088222694
205101948, 1088205388
206262690, 1088189076
207437585, 1088172315
208601933, 1088154974
209769394, 1088134500
210935547, 1088118341
211037501, 1088100481
212195852, 1088085687
213399013, 1088065064
214571389, 1088047767
215763129, 1088030793
216978954, 1088011223
217115746, 1087993928
218331885, 1087972868
219500445, 1087949820
220663303, 1087924117
222667993, 1087906589
222769297, 1087884039
223935236, 1087868473
224059480, 1087854381
225217684, 1087839969
226384578, 1087821412
227547911, 1087805187
228712496, 1087780855
229883513, 1087769490
230040324, 1087758105
231209520, 1087746203
232368970, 1087733760
233554881, 1087720507
234722668, 1087710636
235889603, 1087698146
237052380, 1087686956
237156288, 1087672973
238314713, 1087661288
239483506, 1087647889
240518501, 1087634900
