sent, rec
1544, 744012835
1376063, 884523477
1581961, 1002563224
2826119, 1147641353
3009442, 1294223344
4241665, 1414852530
4431394, 1541999108
5669200, 1692284315
7830163, 1802691635
8011532, 1930066881
8191052, 2063235659
8383258, 2168565965
8560824, 2291010506
8725936, 2422289049
9970056, 2550328105
10147274, 2675670403
11382427, 2823359069
11531107, 2978477643
12701591, 3121171538
12802053, 3248486901
13966745, 3380300752
14065765, 3515131104
15225471, 3660635283
15343544, 3786540873
16512516, 3933802882
17681320, 4073496131
17778281, 4202136683
18940684, 4352354970
19041170, 4494190046
20200529, 4650639634
20295836, 4826480265
21466630, 4957238768
21579147, 5105654548
22767392, 5284505583
22894285, 5410483587
24098343, 5594272648
24203657, 5735193803
25360737, 5873835724
25483920, 6034550995
26642875, 6180554377
26758575, 6336258906
27921061, 6498464344
28015974, 6643140422
29182668, 6817895506
30349084, 6985774351
30452756, 7156946254
31622159, 7315339833
33334680, 7476044329
33459052, 7681578918
33554707, 7849317976
33659069, 8071851866
34824516, 8284835723
34971832, 8422686206
36134172, 8569206233
36246890, 8726380707
37590889, 8888855023
37685685, 9063891553
38849160, 9196213990
38945079, 9369270342
40105560, 9554996566
40225093, 9720179043
41390418, 9905073544
41490414, 10031550123
42660774, 10173980561
42756589, 10363135836
43967517, 10536056319
44086160, 10731278454
45456219, 10891064736
45600015, 11112473815
46802758, 11277092773
46929790, 11489653108
48102587, 11637183846
48205678, 11854098801
49365385, 12032465691
49466842, 12203112927
50625982, 12366080080
50725666, 12531240552
51880037, 12661916767
52012756, 12873943783
53176479, 13054395706
54340499, 13235549406
54439822, 13394856942
55596023, 13575104473
55722316, 13751355803
56879413, 13908786969
56987232, 14066886339
58597336, 14254602995
58716360, 14435789998
58808508, 14627503868
59986674, 14778421184
60084091, 14962785589
61243097, 15140422350
61338396, 15376857826
62496429, 15610510437
63655318, 15794483944
63772788, 15950437423
64932995, 16126546094
65063675, 16299429039
66224656, 16482410233
66319619, 16694315331
67524914, 16893762466
67623797, 17118109863
68786086, 17316395756
68901224, 17502217746
70081103, 17682459360
70189418, 17884361887
71141942, 18086124182
72307506, 18288692619
72428081, 18472867215
73587889, 18661482988
73687272, 18862078915
74842527, 19011563825
74992312, 19231781038
76150723, 19389428372
76283963, 19595581073
77448394, 19785752467
77549622, 20047780850
78710007, 20254270228
78826799, 20453790701
79989223, 20669024900
80149600, 20838609074
81339173, 21077362272
81439218, 21280229742
82601577, 21463912703
82697740, 21667288734
83859404, 21888696174
85045073, 22116284696
85144665, 22359260513
86305820, 22591476017
86531082, 22803036554
87724554, 23008995611
87823567, 23192497623
88984439, 23384272547
89081848, 23551528778
90241211, 23761768543
90360797, 23977141910
91527955, 24189510485
91637534, 24424186041
92832021, 24679138326
92932808, 24896083031
