sent, rec
2639, 584467323
10455186, 584449739
20933347, 584432670
30454083, 584415261
40989197, 584394889
50512385, 584374357
61054722, 584355488
70592608, 584338447
80190878, 584319813
90713519, 584299641
100270516, 584280374
110846772, 584258076
120396252, 584221051
130850781, 584172263
140396626, 713240873
150944625, 713224793
160478110, 713208397
170958945, 713191309
180443624, 713173885
190869254, 713155558
200353964, 713136803
210808223, 713118741
220251002, 713098502
230680087, 713079362
241140138, 713055254
250572727, 712998619
260225444, 811331030
270677692, 811305905
281095953, 810323817
290553717, 810300901
300975250, 810278832
310412776, 810250770
320845514, 810177207
330352009, 924497262
340789913, 924477698
350267417, 924458688
360687551, 924440810
370168577, 924422690
380587215, 924404285
391025900, 924385041
400494861, 924364617
410975111, 924340671
420441890, 924317231
430876900, 924288200
440329406, 924215147
450752958, 992490842
460991670, 992467841
470430502, 992378482
480872475, 992359670
490311263, 992340481
500756091, 992320757
510191834, 992300808
520614723, 992279923
531087403, 992260163
540544417, 992237980
550967233, 992212680
560415228, 992180322
570853004, 988915300
580467489, 988889617
590635158, 988858604
601044659, 988779835
610905302, 1070459892
620315390, 1070441930
630745967, 1070423880
640135587, 1070407026
650575017, 1070388804
660932633, 1070370513
670420706, 1070352876
680863311, 1070335637
690296841, 1070317263
700737164, 1070297368
710944676, 1070276196
721060048, 1070250894
730463264, 1070225026
740891093, 1070163963
750331833, 1206774017
760728663, 1206755292
770194479, 1206737842
780614754, 1206721141
791105832, 1206704515
800525574, 1206687908
811366871, 1206669811
820535782, 1206650498
830470267, 1206634242
840845841, 1206615398
850275756, 1206597769
860722196, 1206577066
870199029, 1206558730
880269419, 1206539670
890612676, 1206519346
901061352, 1206495346
910500345, 1206423737
920939349, 1326669683
930678119, 1326651471
941077084, 1326627056
950210584, 1326609313
960948274, 1326591449
970421565, 1326570458
980895095, 1326548294
990378779, 1326523825
1000666987, 1326439278
1010986885, 1386932534
1020248784, 1386914860
1030687586, 1386893901
1040185035, 1386874152
1050494513, 1386847274
1060943008, 1386766286
1070497076, 1461138420
1080605033, 1461119874
1090764083, 1461101964
1100091782, 1461081770
1110708846, 1461058419
1121116168, 1461023463
1130534693, 1460980989
1140950665, 1543404780
1150386441, 1543385619
1160794547, 1543367368
1170197207, 1543347049
1180635766, 1543327981
1191099033, 1543299795
1200566800, 1543218195
1210942897, 1843563004
1221052898, 1843544362
1230318485, 1843525309
1240723808, 1843506022
1251136479, 1843482191
1260868250, 1843463369
1270337260, 1843441634
1280794600, 1843420885
1290266108, 1843397463
1300753877, 1843368711
1310183855, 1843311414
1320584701, 1913950599
1330112328, 1913927781
1340494489, 1913906447
1350906789, 1913878803
1360421983, 1912443026
1370892783, 1912397629
1380354574, 1991882407
1390529060, 1991862092
1400879894, 1991842661
1410089316, 1991822903
1420716984, 1991801569
1431185556, 1991780180
1440577124, 1991753129
1450969269, 1991698086
1460429196, 2091062353
1470380771, 2091031579
1480846767, 2090939098
1490188842, 2200466674
1500311984, 2200447193
1510663525, 2200428663
1520568912, 2200409049
1530970986, 2200391065
1540320809, 2200374073
1551127882, 2200356591
1560688511, 2200338507
1571076349, 2200320738
1580525572, 2200303240
1590962489, 2200282719
1600415922, 2200264621
1610866282, 2200246350
1620344976, 2200226502
1630791270, 2200207980
1640340560, 2200190022
1650784131, 2200172595
1660983176, 2200152033
1670424327, 2200133005
1680859484, 2200111702
1690281543, 2200091576
1700720096, 2200072494
1711140898, 2200052635
1720550934, 2200031088
1730967884, 2200008179
1740420655, 2199983728
1750860610, 2199961282
1760311451, 2199934839
1770748684, 2199902817
1780207657, 2199869075
1790870172, 2199840224
1800267514, 2199797149
1810712515, 2199768438
1821125071, 2199730415
1830504345, 2199623898
1840902364, 2275466990
1850908460, 2275449624
1861020813, 2275431331
1870414897, 2275415053
1880764392, 2275396684
1890186629, 2275378132
1900620218, 2275356047
1911173279, 2275334944
1921132005, 2275298032
1930503861, 2275245744
1940857793, 2360601560
1950295658, 2360583351
1960707690, 2360564319
1970250117, 2360543043
1980651592, 2360524866
1991043813, 2360505726
2001048706, 2360485231
2010468855, 2360464106
2020846745, 2360433374
2030328968, 2448487090
2040957137, 2448466221
2050893991, 2448448319
2060282839, 2448431126
2070725023, 2448410832
2080161164, 2448391304
2090529357, 2448367366
2100240377, 2448279827
2110160581, 2550108544
2120558862, 2550090835
2130508775, 2550071720
2141108823, 2550051087
2150308536, 2550031199
2160299817, 2550005417
2170710330, 2549978395
2180271303, 2549897100
2190729237, 2609852803
2200505231, 2609625990
2210833178, 2609604430
2220186679, 2609581909
2230589384, 2609554307
2240134780, 2609489679
2250508504, 2698463565
2261120265, 2698443470
2270542223, 2698418835
2280605987, 2698398297
2290335142, 2698374586
2300760675, 2698352953
2310657645, 2698330072
2321026936, 2698306774
2330418804, 2698281633
2340895416, 2698256980
2350339374, 2698227114
2360066495, 2698164150
2371019024, 2773931679
2380777797, 2773910380
2391019874, 2773888784
2400328815, 2773863881
2410747926, 2773838099
2420881573, 2773810803
2430313384, 2773746918
2440737547, 2773721386
2450648966, 2773693182
2460849347, 2773662649
2470882291, 2773603428
2480192022, 2868966340
2490534741, 2868948131
2500966278, 2868927636
2510439568, 2868908088
2520876232, 2868885159
2530350012, 2868856757
2540970138, 2868794240
2550145368, 2945641362
2560352045, 2945623658
2570657833, 2945606211
2580542079, 2945588735
2590901544, 2945569301
2600370607, 2945547067
2610936416, 2945519344
2620265047, 2945434535
2630641043, 3008062694
2641046989, 3008040766
2650317115, 3008013556
2660673790, 3007992909
2671120040, 3007972403
2680569112, 3007945903
2691026083, 3007886993
2700628485, 3123740125
2710698209, 3123699590
2721037246, 3122165875
2730922983, 3122145503
2740328935, 3122126050
