sent, rec
2005, 546526339
10488824, 546508535
21058095, 546467008
30615500, 546446634
40178931, 546428644
50729456, 546411176
60289834, 546391142
70822370, 546373520
80462483, 546350345
91009591, 546326784
100574065, 546291680
111137398, 624385086
120712439, 624367386
130234856, 624349273
140787584, 624332701
150366134, 624315545
160913998, 624298835
170405536, 624280967
180863307, 624261979
190364279, 624238912
200795051, 624217936
210262728, 624186950
220684311, 624094915
231113535, 692106925
240565610, 692087892
251007777, 692071097
260471914, 692052626
270926183, 692035061
280361239, 692017917
290829834, 691999933
300271496, 691979154
310728133, 691955684
320173294, 691903141
330651382, 768900975
341112229, 768882014
350520913, 768863150
360932580, 768843791
370388553, 768823205
380843726, 768800347
390242437, 768771529
400695027, 768700065
410156844, 871246044
420615222, 871226580
431093120, 871207082
440531800, 871187620
450958285, 871167174
460264917, 871147810
470715658, 871128570
481128927, 871110411
490573406, 871090776
501040044, 871070280
510488754, 871048095
520899731, 871027333
530380150, 871002009
540807316, 870970332
550710797, 951028644
560231915, 950959511
570246268, 950937978
580865895, 950919322
590296699, 950896888
600706489, 950873516
610180096, 950843200
620594160, 1042650618
630554234, 1042625036
640224441, 1038114961
650279205, 1038095112
660715823, 1038075384
671028614, 1038055149
680442925, 1038031895
690857227, 1038003857
700648856, 1037940688
711018520, 1287743825
720253247, 1287725538
730441280, 1287709081
740940390, 1287687716
750397608, 1287666307
760823994, 1287641016
770480850, 1287581725
780859472, 1382328393
790345707, 1382310125
800278520, 1382292690
810221050, 1382272747
820701062, 1382256130
830207779, 1382233336
840689903, 1382214845
850185853, 1382189459
860641366, 1382137716
870519599, 1477262542
880213658, 1477246552
890624389, 1477227877
901058581, 1477209497
910548286, 1477191640
921007576, 1477170803
930466491, 1477152663
940973235, 1477126297
950399859, 1477065271
960217249, 1631151837
970625614, 1631135499
981053242, 1631117589
990408312, 1631100698
1000842086, 1631083387
1010283371, 1631066574
1020702004, 1631048339
1031121478, 1631026487
1042690007, 1631000628
