sent, rec
3670, 501259392
3403006, 501242201
5863569, 501224044
8315575, 501205923
10699561, 501188533
13124945, 501168694
15484610, 501150064
17822975, 501130624
20127894, 501109773
23399906, 501090847
25872157, 501070879
28348462, 501045883
30720068, 501025798
33158766, 500997040
35521697, 500979136
37862485, 500962174
40273485, 500943871
43569845, 500925869
45908644, 500907692
48224742, 500889427
50610457, 500871549
52923167, 500852487
55192561, 500833880
58525374, 500816073
60845843, 500797518
63097717, 500779323
65457467, 500760090
67722781, 500740835
70925626, 500722053
73266968, 500698240
75519601, 500676483
77769922, 500651766
81089010, 500610672
83400348, 693355717
85667448, 693337043
88011968, 693318123
90321981, 693298826
92643441, 693280501
95915511, 693262815
98251787, 693245202
100610140, 693227164
102871311, 693207963
105201745, 693186929
108530609, 693168905
110799790, 693149311
113119012, 693129735
115395547, 693111118
118329071, 693092261
120583069, 693071322
122849873, 693052259
125164868, 693031895
128558157, 693010563
130827080, 692992172
133142168, 692970082
135466498, 692948880
137724570, 692929538
141054494, 692908913
143490005, 692888622
145750587, 692863332
148122163, 692840871
150455291, 692818757
152788401, 692773370
155149235, 692750790
158471230, 692728706
160895652, 692698484
163235155, 691594245
165771431, 691575092
168188122, 691557305
170506456, 691539556
172851709, 691521789
175126419, 691502560
178454465, 691483544
180816699, 691465279
183123423, 691445334
185447093, 691422945
187706268, 691403603
190917344, 691383287
193261010, 691362691
195564597, 691341706
197820184, 691320175
200170360, 691294794
203466884, 691258183
205799648, 691210424
208108170, 691162843
210426502, 691103075
213388526, 691050738
215567373, 798851837
217858944, 798832989
220190648, 798814724
223445642, 798796199
225780857, 798776059
228093078, 798756760
230412783, 798722696
232763368, 798705059
236088697, 798687514
238465623, 798668714
240853496, 798650954
243116915, 798633109
245470756, 798615988
247785282, 798597736
251048314, 798579617
253384630, 798558303
255635569, 798537368
257900345, 798501770
260159669, 798481739
263416603, 798462678
265772553, 798443782
268128349, 798423673
270459099, 798404763
272801976, 798385864
276124870, 798364408
278466110, 798341612
280808542, 796822949
283079846, 796802311
285392245, 796781567
287641153, 796757693
290849114, 796728577
293269241, 796695159
295524416, 796664555
297814389, 796626317
300146468, 796557733
303406109, 796502684
305746911, 1075242055
308113936, 1075223193
310436563, 1075205567
312791810, 1075189051
316131862, 1075171207
318475260, 1075151970
320801881, 1075135266
323219940, 1075118035
325530133, 1075099886
327786085, 1075082119
330986988, 1075063640
333362034, 1075045415
335612145, 1075026067
337868001, 1075008586
340120744, 1074990090
343346224, 1074970395
345529926, 1074951603
347703726, 1074933088
350908096, 1074914288
353229653, 1074894503
355524904, 1074875959
358459224, 1074856643
360720442, 1074838291
362976068, 1074818457
365306674, 1074795555
368630361, 1074774673
370893355, 1074755047
373212987, 1074734102
375552370, 1074711146
377811680, 1074690878
381135162, 1074669261
383400001, 1074648069
385700141, 1074626811
391143539, 1074603622
391244352, 1074583079
393492325, 1074560254
395740605, 1074536948
398001534, 1074500038
400379013, 1074471085
402680351, 1074453985
406019730, 1074435758
408364454, 1074415811
410640838, 1074394016
412949407, 1074362398
415219997, 1074323643
418571419, 1074286813
420961117, 1074249522
423236616, 1074210526
425566682, 1074172336
427822729, 1074134516
431037511, 1074091567
433371603, 1074015963
435625308, 1073963391
437891214, 1183404263
440272175, 1183373425
442635217, 1183355072
445955464, 1183334241
448307132, 1183316075
450658130, 1183297399
452516319, 1183277085
455722049, 1183258508
458068020, 1183238218
460467576, 1183219608
462749117, 1183198751
466068908, 1183179422
468527507, 1183158470
470838822, 1183138169
473162377, 1183115537
475423291, 1183096476
477676780, 1183074014
481001788, 1183053032
483273244, 1183029492
485536182, 1183007178
487795013, 1182984113
491006410, 1182955002
493356736, 1182911028
495656891, 1289108022
497919322, 1289087734
500227577, 1289068206
503348302, 1289023206
505620452, 1289005842
507941607, 1288989181
510256473, 1288972404
513596721, 1288955582
515937356, 1288939005
518269866, 1288920522
520602268, 1288902398
522867387, 1288883876
525351625, 1288863581
528623237, 1288844764
530902415, 1288824687
533216719, 1288804709
536102136, 1288785082
538426336, 1288756759
540740845, 1288738323
542969308, 1288719259
545297781, 1288700384
548598234, 1288681230
550824138, 1288662418
553110886, 1288643696
555332916, 1288626375
558581468, 1288608260
560881275, 1288590121
563112783, 1288572226
565434066, 1288553537
567719799, 1288532830
570903927, 1288513894
573198925, 1288494997
575416099, 1288475606
577645648, 1288454093
580932612, 1288426449
583165501, 1288408076
585070315, 1288385992
588369837, 1288365951
590608173, 1288345490
592929223, 1288325263
595203913, 1288305217
598547379, 1288284736
600891934, 1288265108
603154285, 1288246121
605517655, 1288226278
607770433, 1288204589
610985675, 1288185913
613317844, 1288165128
615582322, 1288144680
617840457, 1288123069
620240266, 1288101272
623506243, 1288080675
625872972, 1288061618
628193058, 1288041098
630530864, 1288021099
633125048, 1287998921
635273827, 1287977590
638487562, 1287956958
640800577, 1287936768
643116143, 1287913824
645400013, 1287889396
647612932, 1287855693
650819702, 1287812997
653125593, 1287760546
655381236, 1287718744
658668867, 1287688403
660962658, 1287647800
663193669, 1287609548
665475371, 1287570299
667691416, 1287527527
670857941, 1287488499
673150587, 1287438702
675379586, 1285947976
677915098, 1285931248
680163070, 1285912786
683388387, 1285894381
685754858, 1285875327
688039590, 1285858653
690317857, 1285840088
693385159, 1285823343
695559699, 1285803704
697778357, 1285784542
701068833, 1285763881
703294019, 1285741931
705525576, 1285717484
707746557, 1285686845
710916888, 1563213190
713220138, 1563196941
715439217, 1563180459
717661863, 1563163672
726041880, 1563146867
726149141, 1563129855
726328743, 1563111142
728321380, 1563072197
730540945, 1560676741
732811452, 1560659329
736068552, 1560640783
737774698, 1560622302
741026167, 1560604219
743294430, 1560585442
745524252, 1560567126
747751485, 1560547881
750924314, 1560529795
753223641, 1560510192
755461966, 1560491202
757735580, 1560471454
761071569, 1560450298
763414565, 1560430742
765739680, 1560409115
768061927, 1560379894
770384331, 1560362455
772716986, 1560345521
776041913, 1560328049
778396614, 1560309451
780814427, 1560291607
783075597, 1560273328
785396779, 1560256581
787649411, 1560237635
790902049, 1560219873
793251843, 1560203106
795556947, 1560185090
798882979, 1560165223
800083091, 1560146100
803275628, 1560126342
805628828, 1560106888
807890292, 1560087359
810172359, 1560069023
813545521, 1560050993
815817728, 1560032291
818081892, 1560013154
820400713, 1559993498
822802415, 1559973591
825373044, 1559950196
828111297, 1559927153
830347826, 1559899997
833639370, 1559873402
835936522, 1559850006
838217909, 1559820887
840450508, 1559787595
842696154, 1559759388
845933768, 1559724750
848260448, 1559638929
850561870, 1559618331
852923808, 1559593978
855150391, 1559569551
857796318, 1559545572
861022343, 1559525571
863252691, 1559504742
865534235, 1559484962
867755060, 1559465532
870929986, 1559445232
873237013, 1559423710
875453800, 1559402441
877738385, 1559380355
881023231, 1559359061
883242429, 1559322130
885482842, 1559304948
887750383, 1559286760
890923576, 1559267596
893211540, 1559248446
895429800, 1559227257
898531988, 1559197765
900774828, 1559156787
903001995, 1559083126
905283091, 1558111528
907587126, 1558093201
910754181, 1558075578
913100475, 1558058171
915282246, 1558038957
918505421, 1558018907
920822155, 1557998056
923048725, 1557961215
925342496, 1557943600
927639036, 1557925841
930806564, 1557908253
933143133, 1557891268
935363367, 1557874002
938593555, 1557856637
940883717, 1557839287
943109633, 1557821471
945408274, 1557802535
947741129, 1557785372
950967920, 1557765760
953242591, 1557746501
955460042, 1557726675
957702781, 1557706780
960995633, 1557687246
963282682, 1557667869
965514000, 1557636880
967734661, 1557617862
970913652, 1557599108
973205782, 1557581274
975422823, 1557561977
977650351, 1557541805
980939514, 1557521552
983180175, 1557502239
985538586, 1557483803
987811648, 1557463748
990985003, 1557444428
993285328, 1557425190
995501866, 1557404194
1005552731, 1557384439
1005642651, 1557362449
1005709114, 1557340893
1005782314, 1557321545
1007994327, 1557301609
1010327036, 1557281918
1013531572, 1557260931
1015701699, 1557239705
1017927031, 1557219489
1020218471, 1557198253
1023450163, 1557177827
1025834075, 1557155885
1028059604, 1557133464
1030393517, 1557111011
1032691897, 1557078453
1035933647, 1557037473
1038295878, 1556974837
1040579117, 1556936211
1042806591, 1556896056
1046093690, 1556857778
1048393033, 1556821279
1050678727, 1556782274
1052957076, 1556743410
1055244645, 1556701088
1058551600, 1556662319
1060845520, 1556621352
1063074925, 1556582997
1065407416, 1556541544
1067626140, 1556509839
1070797719, 1556435365
1073102599, 1556380629
1075280502, 1684465680
1078554175, 1684447563
1080867910, 1684429069
1083100467, 1684411205
1085474586, 1684390356
1087671344, 1684373755
1090642452, 1684355632
1093635960, 1684337003
1095931150, 1684318313
1098215299, 1684300082
1100503684, 1684282178
1102738813, 1684263253
1106030624, 1684244963
1108347301, 1684227735
1110604132, 1684206248
1112889865, 1684186630
1115178755, 1684167347
1118471969, 1684145477
1120789307, 1684126516
1123022212, 1684100198
1125687158, 1684078994
1127835059, 1684061420
1130998641, 1684041976
1133361434, 1684021734
1135662491, 1683980438
1137893966, 1683961247
1140182777, 1683942405
1143412405, 1683924391
1145710153, 1683904508
1148022988, 1683885791
1150304925, 1683867157
1153591245, 1683847282
1155954343, 1683824501
1158239546, 1683804989
1160526725, 1683768704
1162751017, 1682619492
1165413626, 1682596767
1168866840, 1682573465
1171052248, 1682553835
1173342042, 1682531210
1175627866, 1682497723
1177857006, 1682476611
1180142254, 1682452944
1182589517, 1682433910
1186035071, 1682414993
1188359078, 1682394311
1190603683, 1682375023
1192889718, 1682352470
1195117382, 1682317322
1198406808, 1682271052
1200725188, 1682225456
1202965129, 1682151164
1206289257, 1682096583
1208536216, 1893453799
1210804773, 1893434583
1213088230, 1893415310
1215358417, 1893375274
1218614360, 1893356218
1220935250, 1893338692
1223177410, 1893320598
1225465530, 1893302118
1227686920, 1893283808
1230863200, 1893263813
1233116131, 1893244872
1244731339, 1893223941
1244870426, 1893186850
1244920370, 1891863075
1244965216, 1891844595
1245017543, 1891826948
1248226277, 1891807328
1250471056, 1891789123
1252714257, 1891768328
1255902665, 1891748949
1258181158, 1891728868
1260496750, 1891709709
1262718169, 1891692176
1265980343, 1891672173
1268289103, 1891651676
1270579049, 1891632494
1272875295, 1891611814
1275215522, 1891588736
1278437924, 1891561598
1280752184, 1891524766
1283087323, 1891460868
1285373049, 1891411632
1289131760, 2021132220
1290304896, 2021114254
1293520634, 2021095667
1295793636, 2021078751
1298030675, 2021060682
1300313945, 2021043516
1303547843, 2021024493
1305854366, 2021005491
1308138175, 2020987625
