sent, rec
3368, 724759290
1378714, 724751274
1582584, 724743443
2827522, 724736305
3034872, 724728728
4274720, 724719617
4463336, 724711013
5705357, 724700572
7985908, 724690781
8158810, 724680367
8338494, 724670955
8515589, 724662680
8682193, 724652485
8843418, 724640260
10095322, 724629779
10276376, 724621276
11504272, 724612596
11636699, 724601440
12804465, 724589560
12917621, 724577490
14078876, 724546695
14181475, 724536787
15341634, 724525750
15487153, 724513871
16647104, 724503460
16749824, 724494929
17923790, 724484928
18032276, 724475281
19200366, 724465826
20369312, 724453170
20468716, 724441789
21630719, 724427413
21733741, 724405820
22925920, 723604195
23085542, 723592841
24280796, 723580178
24384454, 723566916
25545006, 723551523
25678533, 723537118
26841423, 723525667
26936747, 723515275
28099321, 723504479
28210654, 723494427
29378734, 723480650
29519258, 723467076
30683635, 723453423
30795564, 723437453
32585596, 723425084
32691129, 723411112
32782743, 723393751
33953010, 723378254
34096997, 723349460
35313436, 723333554
35410151, 723319639
36582084, 723303457
36854708, 723286074
38011057, 723270682
38128158, 723247585
39289484, 723222627
39390579, 723196175
40549513, 723170191
40696530, 723142504
41858963, 723121933
43031910, 723108537
43131500, 723089138
44370460, 723070709
44474312, 723045919
44821149, 723034883
45999334, 723022442
46140872, 723012934
47348882, 722997392
47452243, 722977405
48618472, 722952493
48732251, 722935260
49899804, 722916919
50001810, 722897240
51162269, 722879281
52368072, 722863398
52512048, 722847612
53679222, 722829397
53780905, 722810846
54959130, 722793087
55059578, 722771975
56223578, 722754129
56325312, 722736936
57531687, 722714238
59349382, 722676595
59454498, 722651831
59545277, 722633209
59637979, 722616303
60804815, 722597534
60922061, 722580547
62084723, 722559253
62225448, 722522332
63396387, 1006309051
63564104, 1006299749
64738112, 1006290368
64866712, 1006280429
66031105, 1006272325
66145914, 1006262757
67312708, 1006254156
67418076, 1006245982
68581120, 1006237221
68682859, 1006227943
69846322, 1006218993
71017513, 1006207031
72070730, 1006198080
72161456, 1006189169
72284222, 1006178157
73449940, 1006168760
73553777, 1006160087
74762881, 1006150370
74887100, 1006136946
76078054, 1006128086
76218759, 1006118386
