sent, rec
2606, 567180592
1389819, 567161824
1582833, 567142042
2818260, 567117787
3006215, 566972305
4268291, 566952555
4451690, 566935451
5692683, 566917571
7912760, 566897640
8102337, 566878955
8282980, 566859826
8452018, 566840077
8619078, 566819221
8787236, 566795450
10041850, 566774748
10219106, 566752661
11443712, 566732642
11572021, 566710839
12741769, 566688879
12846979, 566665945
14006676, 566643169
14106947, 566613971
15272691, 566591909
15406717, 566568694
16566266, 566541835
16672897, 566511422
17831584, 819042843
19006589, 819023486
19130579, 819014346
20296220, 819004049
20399498, 818991705
21559608, 818978676
21663548, 818967602
22853029, 818946005
22984024, 818936395
24168017, 818926292
24272004, 818914203
25432629, 818904283
25560216, 818894175
26720056, 818882698
26818290, 818872538
27979530, 818862297
28097022, 818849983
29265291, 818839642
29384549, 818827988
30549769, 818816419
30669222, 818801806
32402293, 818788310
32509941, 818776349
33675509, 818764982
33776877, 818755222
34972071, 818743930
35096538, 818731030
36259548, 818719723
36367859, 818708851
37686537, 818698079
37785318, 818686088
38952200, 818671975
39060966, 818657315
40248808, 818642563
40355125, 818629125
41539014, 818612384
41639430, 818597779
42800889, 818583076
42900620, 818565353
44130331, 818546197
44229149, 818527940
45596550, 818501567
45785607, 818466076
46958524, 818446207
47095711, 818426333
48255364, 818406482
48356643, 818385694
49514075, 818364511
49616014, 818340906
50774966, 818295136
50928963, 1244683990
52099643, 1244666281
52243662, 1244648703
53410220, 1244630114
53510779, 1244610841
54671439, 1244589582
54769141, 1244570592
55929750, 1244549531
56034135, 1244528237
57195473, 1244507850
58987566, 1244487829
59110913, 1244469053
59206427, 1244450908
60376481, 1244431667
60473623, 1244413128
61633002, 1244394252
61730750, 1244376330
62884871, 1244357770
63021540, 1244338665
64191539, 1244317646
64315916, 1244299688
65507094, 1244279101
65608974, 1244260000
66771430, 1244238951
66874992, 1244220085
68033599, 1244199331
68143334, 1244178230
69399411, 1244157782
69530451, 1244138246
70702223, 1244119015
71755038, 1244095376
71847804, 1244073604
73027067, 1244049037
73125298, 1244012053
74286087, 1241594788
74425323, 1241524478
75588250, 1241507165
75685769, 1241487479
76886198, 1241469268
76986167, 1241449490
78144773, 1241430353
78244284, 1241409786
79407173, 1241390441
79509504, 1241367865
80759649, 1241335633
80886212, 1241295302
82050700, 1241257782
82157288, 1241218207
83317511, 1241173523
83423512, 1241125035
84614008, 1418361806
84714898, 1418342960
85919525, 1418324635
86166702, 1418303483
87335652, 1418284978
87438245, 1418266226
88600286, 1418247520
88697162, 1418229215
89864792, 1418210416
91037464, 1418191399
91141843, 1418174211
92302130, 1418155794
92441955, 1418135318
93608452, 1418116528
93707409, 1418096998
94868871, 1418076080
95033156, 1418027140
96198911, 1418007202
96297195, 1417987962
97951531, 1417969936
98046774, 1417952108
98139111, 1417933306
99300606, 1417915102
99402119, 1417897689
100561053, 1417880427
101720465, 1417862398
101822739, 1417842327
102978500, 1417822569
103086499, 1417802359
104327452, 1417779212
109639649, 1416261040
109744905, 1416242142
109848636, 1416221992
109940202, 1416202078
110069384, 1416180365
110193485, 1416159517
110299146, 1416140875
110395845, 1416118968
110488510, 1416098938
110580641, 1416076840
110678603, 1416050681
111856041, 1416019966
113023687, 1415992849
113128880, 1415968713
114289163, 1415942246
114393078, 1415915351
115623206, 1415887886
115751080, 1415856450
116919248, 1415822121
117023882, 1415768703
118182719, 1614011467
118304933, 1613997450
119471774, 1613983431
119573892, 1613969869
120738631, 1613937815
120841412, 1613924719
122003259, 1613910437
122102470, 1613895495
123799632, 1613880311
123892553, 1613868442
125056698, 1613854389
125160750, 1613839599
126320341, 1613826193
126490021, 1613813249
127680482, 1613799916
127791911, 1613785975
128953081, 1613770612
129079439, 1613757336
130280335, 1613744639
130383121, 1613731511
131542047, 1613716401
131646771, 1613701349
132803698, 1613685638
132910239, 1613669619
134073258, 1613653846
134169159, 1613639212
135328887, 1613623113
135435429, 1613607214
136598995, 1613591650
136697705, 1613570666
137862489, 1613542046
138018340, 1613520009
139183784, 1613501941
140351345, 1613481019
140455756, 1613461535
141633979, 1613441748
141755243, 1613421685
142916669, 1613402360
143017561, 1613380815
144194343, 1613362722
144302728, 1613341675
145464376, 1613319839
145560857, 1613301717
146720295, 1613281096
146820505, 1613261594
147983055, 1613238790
148111867, 1613212606
150075772, 1613192516
150253243, 1613166551
150351818, 1613139600
151519696, 1787822997
151617558, 1787804255
152778919, 1787784655
152903116, 1787765216
154069994, 1787746997
154169709, 1787728089
155329314, 1787709920
155430109, 1787691597
156588469, 1787673105
156691401, 1787655176
157851277, 1787636410
159033650, 1787618522
159133092, 1787598559
160295464, 1787579512
160416789, 1787561500
161581040, 1787543722
162652190, 1787525584
162732849, 1787506982
162798610, 1787488372
163937046, 1787469526
164010656, 1787449696
165141835, 1787429083
166281293, 1787407612
166353546, 1787374547
167483334, 1787357215
167555680, 1787336150
168699558, 1787317914
168771434, 1787299396
169931975, 1787280058
170018489, 1787262262
171151556, 1787241962
171512833, 1787222063
172648524, 1787190128
172746017, 1787145812
173899754, 1787078892
175147841, 1787005435
175230117, 1786984030
176364139, 1786965820
176433235, 1786944996
177562571, 1786924945
177630945, 1786907413
178757644, 1786888075
178826249, 1786868042
179954101, 1786849366
180037084, 1786831021
181169348, 1786811371
182351092, 1786788746
182422352, 1786759740
183601978, 1785323038
183677353, 1785264707
184845286, 1999356427
184939708, 1999343558
186073357, 1999330452
186145925, 1999316298
187281094, 1999301071
188297533, 1999284940
188368544, 1999269888
189510380, 1999244736
189582766, 1999230591
190714546, 1999217905
190782918, 1999203196
191910194, 1999189852
193045044, 1999176462
193146554, 1999162364
194281176, 1999150033
194354591, 1999133880
195507517, 1999120854
195581048, 1999106760
196732143, 1999093479
196807585, 1999079110
197940223, 1999065105
198010253, 1999050708
199141507, 1999035283
200310068, 1999013625
200381727, 1998998270
201514530, 1998985315
201586767, 1998970905
202719484, 1998956527
202793229, 1998940819
203923407, 1998926055
204053039, 1998910584
205187816, 1998879202
206321700, 1998862399
206412834, 1998844468
207545802, 1998828178
207638190, 1998809498
208774877, 1998788912
208844869, 1998769270
209974989, 1998748357
210044113, 1998721764
211200322, 1998702545
212358481, 1998680272
212472851, 1998636795
213608610, 1986478563
214993724, 1986449266
215109688, 1986415671
215201627, 1986387465
216370493, 1986355463
216528086, 1986319394
217694245, 1986264343
217838087, 2245795888
219004811, 2245776652
219148773, 2245756889
220358240, 2245735119
220462479, 2245684039
221624027, 2245656493
230796788, 2245637320
230889880, 2245617828
230971745, 2245596729
231127224, 2245576190
231263752, 2245553735
231342852, 2245532719
231424776, 2245509673
231506084, 2245486668
231583565, 2245462245
231687871, 2245442388
231767137, 2245423025
231848259, 2245403426
231945947, 2245383862
232029522, 2245364868
232120844, 2245341990
232206735, 2245318585
232290249, 2245294698
233459925, 2245267740
233549015, 2245247214
234702195, 2245225595
234804907, 2245204485
235955094, 2245179748
236046850, 2245157563
237191967, 2245133072
238348807, 2245109977
238434131, 2245085501
239637548, 2245064624
241253699, 2245040952
241356004, 2245019511
241490594, 2244995857
241588669, 2244974008
242759986, 2244950863
242861526, 2244929017
244024051, 2244906533
244124794, 2244880575
245297219, 2244858466
245395568, 2244833295
246560059, 2244811279
246681681, 2244788839
247848486, 2244765298
249012966, 2244741060
249115260, 2244715122
250286228, 2244684421
250387862, 2244650604
251571570, 2431105316
251676483, 2431087233
252978120, 2431066746
253079430, 2431046839
254250919, 2431011351
254350856, 2430991963
255529977, 2430973684
255630435, 2430954409
256792991, 2430933024
256892896, 2430912082
258081089, 2430894138
258201394, 2430874001
259362904, 2430852536
259491899, 2430831986
260677569, 2430812104
260782879, 2430786689
261946380, 2430765345
262069219, 2430743456
263232200, 2430722729
263341476, 2430702070
264505261, 2430678663
265678015, 2430658134
267407376, 2430594551
267507420, 2430571704
