sent, rec
2210, 485301984
10463944, 485284631
21059026, 485265746
30606515, 485244443
40202593, 485206128
50769715, 626641812
60332664, 626620580
70872188, 626601018
80503262, 626566808
91036047, 626548292
100607132, 626530049
111132378, 626512664
120758471, 626495700
130329202, 626476634
140941252, 626457176
150509835, 626436495
161068321, 626415199
170608408, 626377473
181072815, 626332226
190513165, 718128969
201001602, 718112304
210467077, 718095064
220893413, 718075847
230314957, 718057530
240808977, 718036653
250235319, 718015399
260700880, 717993226
271110267, 717957074
280548125, 717902047
290999512, 1004620298
300424351, 1004600703
310858755, 1004580891
320272425, 1004562150
330739411, 1004543576
340161372, 1004524197
350594569, 1004505032
361032953, 1004486931
370454803, 1004468460
380902158, 1004446658
390326469, 1004424077
400738468, 1004400541
410234751, 1004344254
420658640, 1004291153
431092742, 1077610559
440546108, 1077590519
450959006, 1077571204
460202504, 1077550627
470659048, 1077529165
481095169, 1077507674
490523890, 1077480998
500225761, 1077419021
510301629, 1143547779
520774572, 1143530808
530375139, 1143513796
540774486, 1143493506
550211328, 1143474078
560723514, 1143453963
570175072, 1143427891
580866815, 1143328713
590356422, 1200765657
600835032, 1200746514
610532828, 1200728360
620981949, 1200712048
630819347, 1200695649
640568696, 1200678443
650601114, 1200659761
661062653, 1200642058
670554569, 1200624675
681010545, 1200604131
691814489, 1200586589
701143701, 1200568396
710589599, 1200545708
720303394, 1199206795
730696787, 1199188236
740164636, 1199169754
750611198, 1199149976
761087362, 1199131662
770584525, 1199112821
781046799, 1199092592
790569246, 1199074764
801034598, 1199055645
810520866, 1199036691
821004239, 1199012700
830464770, 1198989433
840964767, 1198964281
850380774, 1198938377
860845595, 1198896034
870265599, 1198870671
880726965, 1198843789
890158449, 1198807340
900616167, 1198780109
911115291, 1198749316
920576368, 1198670375
930983573, 1198620227
940511546, 1257573801
950327307, 1257539158
960725405, 1257487676
970736230, 1325556916
980186505, 1325539675
990651983, 1325522132
1001108060, 1325504041
1010412905, 1325485282
1020239653, 1325465513
1030544486, 1325444706
1040998902, 1325422614
1050473871, 1325396412
1060430923, 1325333907
1071070972, 1409206450
1081059603, 1409187897
1090465686, 1409169560
1100908535, 1409146515
1110978755, 1409124542
1120470615, 1409097365
1130917239, 1409031040
1143761844, 1516158932
1150276566, 1516133708
1161010114, 1516046917
1170426589, 1595028226
1180858865, 1595009757
1190285043, 1594992898
1200803521, 1594973711
1211126063, 1594954249
1220050517, 1594932044
1230270278, 1594907660
1240471322, 1594848181
1250883585, 1664574052
1260743301, 1664553031
1270496061, 1664533767
1280521100, 1664512822
1290208492, 1664491690
1300406077, 1664471141
1310901442, 1664449779
1320304164, 1664424917
1330470550, 1664394287
1340871010, 1664329753
1350335640, 1726603187
1360656650, 1726582908
1371054305, 1726564073
1380519536, 1726544411
1390980838, 1726525043
1400370522, 1726501085
1410308011, 1726470943
1420473352, 1726404390
1430827351, 1830764125
1441066366, 1830713076
1450566475, 1830694713
1461021653, 1830674030
1470479310, 1830649460
1480902207, 1830612124
1490346888, 1830582726
1500789885, 1830509396
1510196288, 1914757644
1520330067, 1914710013
1530535874, 1914690730
1540912216, 1914669920
1550288608, 1914649743
1560765133, 1914626093
1570236486, 1914598046
1580722599, 1914535310
1591087833, 1992512641
1600207905, 1992495430
1610555377, 1992475590
1620857645, 1992457027
1630233927, 1992436048
1640637943, 1992403169
1651018321, 1992355753
1660391221, 2060139037
1670746579, 2060120775
1681122172, 2060101379
1690564487, 2060080714
1700321853, 2060061052
1711026216, 2060042094
1720410317, 2060015635
