sent, rec
2416, 412748756
5465974, 412731474
10962871, 412714434
15397036, 412697036
20882039, 412679944
25352270, 412662446
30823306, 412646031
35260086, 412628359
40747039, 412607941
45173592, 412586029
50648913, 412545468
55097975, 410836888
60565135, 410815835
66062376, 410790766
70662653, 410761592
75083993, 482854575
80513402, 482835353
85892350, 482816158
90248875, 482797139
95600178, 482779111
100958720, 482760359
105307390, 482741303
110668816, 482722859
116037280, 482703466
120335238, 482682725
125662995, 482662361
131045135, 482643308
135327320, 482619300
140679036, 482599110
146035220, 482575823
150396762, 482552652
155751990, 482522659
161121002, 482462249
165518536, 566130505
170870200, 566112351
175185010, 566093558
180520862, 566076190
185890763, 566058292
190243061, 566040027
195591718, 566020500
200953474, 566001479
205355735, 565978661
210710648, 565951434
216084837, 564488072
220436784, 564467995
225782572, 564445548
230909899, 564421243
235202724, 564372180
240563608, 564321937
245947208, 1060480164
250325954, 1060462060
255668539, 1060443520
261025588, 1060426482
265307676, 1060406483
270526863, 1060390029
275792026, 1060372697
280088751, 1060353874
285441020, 1060335439
290935576, 1060317790
295228528, 1060300624
300559386, 1060282724
305906953, 1060266530
310306402, 1060248466
315640318, 1060227296
321000061, 1060206252
325403321, 1060186159
330950095, 1060165047
335231146, 1060142580
340620267, 1060083323
345958856, 1060035038
350324518, 1193971784
355693913, 1193951370
361068112, 1193929656
365419421, 1193892950
370796763, 1193844845
375094182, 1288080984
380470822, 1288064033
385870442, 1288047566
390223209, 1288028778
395567803, 1288011955
400884534, 1287992407
405227786, 1287974769
410455420, 1287957262
415858102, 1280046244
420317612, 1280026592
425385325, 1280006128
430724566, 1279974698
436091539, 1279954120
440494099, 1279933630
445846697, 1279915177
450218095, 1279894293
455978354, 1279874960
460210384, 1279853907
465573452, 1279834855
470915989, 1279814807
475270529, 1279795921
480655198, 1279775314
486027332, 1279753749
490908060, 1279730796
495208490, 1279694478
500564945, 1279644784
505941859, 1434753433
510290348, 1434736169
515557335, 1434716671
520923415, 1434700493
525292814, 1434684452
530677725, 1434667534
536133852, 1434649266
540526012, 1434632118
545861995, 1434612680
550204453, 1434595133
555539322, 1434578073
560908900, 1434558304
566162330, 1434540122
570448160, 1434523550
575773005, 1434505216
