sent, rec
2505, 730093055
5470165, 1053816012
10940714, 1471313718
15460026, 1665950661
20992677, 1796502330
25510724, 1945792865
30994416, 2088134158
35478843, 2213772970
41006622, 2325437469
45477777, 2434954832
50981335, 2554142297
55511276, 2695819736
61007682, 2835830233
65511973, 2964457317
70984145, 3085836548
75479999, 3206187290
80969382, 3361460206
85435848, 3473282425
90755684, 3599097781
95189745, 3735756576
100572037, 3870636819
105959546, 3991136977
110304268, 4123617866
115662717, 4228097182
121054012, 4353140483
125447501, 4459417938
131043088, 4589802507
135417620, 4701768023
140760815, 4847385937
146120474, 4954607223
150442016, 5108020518
155816617, 5250914090
160212923, 5384080797
165660951, 5531410104
171072195, 5664976825
175477961, 5786005802
180859055, 5920725312
185269308, 6057598867
190673643, 6174491728
196073825, 6316951014
200471268, 6504199635
205852923, 6684591286
210199761, 6860854866
215585029, 7010641873
220985681, 7119140619
225391704, 7245806435
230459932, 7398480201
235824360, 7536465202
240231038, 7672169125
245664070, 7823797130
251067442, 7946178438
255456521, 8085929918
260845808, 8245283971
265237371, 8414560275
270623413, 8612624746
276025850, 8766378428
280443068, 8906959487
285805582, 9065542300
290366210, 9208019486
295753463, 9400616258
301131112, 9567122587
305497230, 9704931150
310845774, 9864053969
315204577, 10016031307
320563671, 10169171002
325997083, 10335081803
330532249, 10493962536
335933203, 10646046989
340304712, 10817974897
345636824, 10973126598
351017353, 11150301756
355381615, 11295237763
360736634, 11453610907
366116126, 11601085519
370476036, 11758051139
375884532, 11927609083
380255206, 12100150393
385587207, 12283591111
390943141, 12465235421
395303257, 12624748094
400654661, 12768686630
406039688, 12928695820
410381009, 13151372489
415801229, 13320893174
420178672, 13451858617
425308381, 13644077298
430673422, 13811733015
436104728, 13986962558
440459179, 14144692771
445799024, 14309013777
450161764, 14516052482
455523086, 14699972013
460923972, 14875927392
465278473, 15052842432
470631639, 15194642375
475999656, 15348408618
480399033, 15591461987
485740273, 15790328466
491131772, 15970830609
495502124, 16131152975
500951064, 16309334728
505327034, 16495691739
510750573, 16714576584
516134033, 16916521543
520503705, 17114882376
525835029, 17284213372
530155627, 17462195144
535568316, 17608201750
540945492, 17752007721
545310058, 17926759302
550670918, 18157071347
556076191, 18321408474
560453869, 18541800628
565860238, 18750829584
570173690, 18945007251
575568804, 19130004703
580934280, 19313171327
585312229, 19490709967
590703197, 19676704978
596105572, 19862975372
600457051, 20092955392
605884415, 20315208569
610231943, 20498948553
615605389, 20679764669
620996623, 20861368252
625387064, 21068072377
630812931, 21250733300
635151037, 21445656408
640492891, 21676658458
645986729, 21923776386
650293229, 22184121863
655662519, 22381839477
661112708, 22609459183
665516646, 22800150243
670928696, 23009994745
675319786, 23210130690
680690489, 23420806514
686142963, 23615517919
690459359, 23805658513
695851835, 24009669446
700246615, 24274694755
705597544, 24498348207
710975329, 24796909695
