sent, rec
1710, 903333482
1379236, 1041173729
1564097, 1191516771
1734735, 1313023965
2977898, 1563741916
3208011, 1924888696
3374213, 2066781411
3538296, 2207967895
5691335, 2334838641
5878929, 2487892163
6054208, 2670207767
6227631, 2816342554
6394160, 2930618970
6564385, 3081804947
7807696, 3195811867
7990207, 3325965725
8142645, 3486846592
9325319, 3617426765
9427120, 3802374941
9522401, 3936370737
10684587, 4104484088
10783322, 4227557802
11973542, 4399269305
12075880, 4528419175
12168085, 4699612039
13329645, 4835459365
13433472, 5009524996
13528307, 5155754485
14693400, 5296365791
14797302, 5451621943
15955342, 5605288274
16061241, 5761026633
16170790, 5920866229
17395984, 6082315569
17606472, 6282752158
17753817, 6419392014
18993922, 6591934286
19130082, 6771915313
19256044, 6911056645
20418656, 7088941656
20518111, 7261488269
20609513, 7426645201
21777663, 7598359545
21884248, 7761396830
23043582, 7918419655
23153260, 8065275936
23257568, 8250021431
24419389, 8413940561
26139699, 8607907104
26236425, 8765559192
26327167, 8949023113
26470395, 9114541612
26582184, 9313422019
26832674, 9488739259
28030061, 9678270251
28149014, 9854328165
28245569, 10004423817
29410402, 10162670091
29513375, 10321320617
29604919, 10506000904
30766430, 10714427903
30883651, 10902369800
32046215, 11080874091
32152702, 11256141144
32243669, 11502858383
33471392, 11717471433
33571716, 11891567259
33871527, 12069531454
34001369, 12244953588
35196059, 12388528949
35296287, 12589256900
36484093, 12769895765
36607890, 12917339999
36707595, 13120298345
37869941, 13287547667
37967739, 13439683802
38062529, 13591161326
39217680, 13771632126
39319522, 13965256514
40501010, 14136906486
40602026, 14336873279
40697268, 14458753920
41859379, 14619927732
41955152, 14813153749
42049419, 14999383938
43256986, 15199792377
43362953, 15412992633
45073379, 15569041859
45196018, 15729590663
45335129, 15887673185
45429022, 16096468896
45526655, 16289515553
46696277, 16463549367
46801670, 16659378336
47958798, 16824370503
48090326, 16974437161
48209738, 17164068660
49370468, 17339039261
49489550, 17515189448
49588314, 17712659544
50751484, 17885135075
50854186, 18057313695
52022035, 18245597608
52142904, 18408133804
52243212, 18588958684
53440016, 18742104262
54467808, 18936335010
54571031, 19143927771
54678419, 19364877001
54772333, 19570821058
55937215, 19742896741
56038881, 19933112442
56131541, 20145416362
57368104, 20314608599
57472155, 20512977893
57588173, 20692817742
58752009, 20959036942
58879319, 21147857632
60052788, 21376257671
60152205, 21585527653
60246742, 21765037701
61410029, 21985242656
61507804, 22198143804
61608441, 22376966482
62768926, 22586541929
62870115, 22775600636
64047953, 22996098538
64151416, 23189255741
64241898, 23405135160
65541601, 23620168113
65708654, 23841697116
65806901, 24047587656
66985104, 24243740552
67087441, 24439429633
67192458, 24687540958
68392378, 24884411103
