sent, rec
1855, 446040946
5469896, 446017809
11001058, 446000833
15501257, 445984102
21010841, 445965621
25517620, 445944335
31000364, 445909871
35502954, 445855708
40998196, 445810998
45462116, 445790981
50967250, 445773047
55504357, 445755105
60999281, 445736439
65503111, 445718501
70996529, 445699988
75501881, 445681370
80993152, 445664581
85461995, 445646901
90875061, 445627541
95259591, 445609788
100643768, 445592021
106018840, 445571577
110431488, 445550425
115844990, 445524505
120157113, 445492138
125529100, 537099127
130974523, 537077510
135324668, 537055847
140680996, 537035685
146057176, 537011773
150431798, 536972101
155795677, 536930572
160089500, 661505019
165462058, 661489169
170821155, 661472508
175176118, 661455572
180526091, 661438789
185903248, 661421855
190281699, 661405507
195657706, 661388593
201075746, 661371996
205437901, 661355153
210797706, 661337097
215173757, 661319684
220524753, 661301461
225914616, 661282192
231070615, 661264644
235438258, 661247928
240805477, 661230329
245189748, 661211942
250590697, 661192975
256001900, 661174113
260332778, 661156500
265677177, 661134330
271122601, 661115656
275471143, 661098045
280850331, 661076277
285247103, 661050807
290790346, 661027393
295187815, 661001757
300536140, 660973778
305900193, 660942640
310280279, 660912129
315710408, 660826621
321105399, 723831205
325557299, 723813056
331126286, 723794429
335530872, 723776835
340917214, 723759719
345286841, 723743245
350657018, 723725361
356087711, 723705877
360418219, 723669009
365834943, 723650738
370290920, 723632568
375692758, 723614136
381069420, 723594036
385438126, 723574936
390807036, 723553679
395211627, 723531019
400577829, 723495498
405960618, 723444579
410337870, 815247151
415716154, 815229148
421079456, 815211347
425232656, 815192709
430567642, 815174864
435995442, 815155318
440322512, 815135848
445140835, 815116382
450224794, 815097037
455763144, 815073806
460824748, 815047273
465159796, 814989289
470511480, 891742185
475951450, 891722352
480325538, 891702346
485716187, 891668253
490169813, 891649730
495454572, 891631076
500826453, 891613862
505331529, 891595890
510679327, 891577753
516097172, 891556812
520417887, 891535357
525797201, 891509287
530216467, 891459195
535594955, 1076451987
540199377, 1076432112
545584655, 1076414572
550547376, 1076395432
555902307, 1076377581
560921007, 1076357463
565618464, 1076336157
570945807, 1076317762
575328151, 1076297642
580709491, 1076277503
586089251, 1076258236
590453751, 1076238191
595844558, 1076217607
600152099, 1076198595
605535186, 1076176809
610904624, 1076157068
615315335, 1076135145
620666353, 1076113824
626052920, 1076091602
630500986, 1076070586
635864431, 1076046202
640169654, 1076022390
645553242, 1075996811
650955516, 1075971413
655320891, 1075934194
661534982, 1202903173
665060729, 1202884066
671045872, 1202862604
675588289, 1202841883
680912981, 1202821086
685284820, 1202800902
690676883, 1202750609
696069862, 1202701889
700380645, 1269835769
705590303, 1269819764
710784432, 1269803544
715993598, 1269783778
720184305, 1269766175
725987561, 1269747429
730334591, 1269729047
735283424, 1269709740
740805134, 1269689370
745206786, 1269672879
750598382, 1269654122
756039300, 1269632831
760423358, 1268122729
765481303, 1268102038
770785854, 1268081765
775155770, 1268063267
780512170, 1268044306
785874253, 1268022718
790258969, 1268003426
795702707, 1267983295
800094887, 1267963663
805425330, 1267938514
810737937, 1267913442
815279390, 1267865131
820578201, 1267816595
825278334, 1410901943
830634470, 1410883201
835993130, 1410865020
840585744, 1410846316
845857234, 1410826132
850235053, 1410792174
855562005, 1410774671
860930455, 1410756242
865330725, 1410737344
870698073, 1410719921
876054057, 1410700905
880347662, 1410683195
885681618, 1410664758
891053309, 1410646253
895842367, 1410628012
900909875, 1410609942
905980082, 1410588759
910316253, 1410567750
915643454, 1410542409
920992304, 1409721719
925910786, 1409702242
930195533, 1409682407
935525228, 1409663633
940830371, 1409643819
945206456, 1409624922
950538900, 1409603955
955898557, 1409584894
960233947, 1409566489
965617011, 1409546360
970963553, 1409526666
975297811, 1409505950
980608400, 1409482830
985934277, 1409462097
990354125, 1409441820
995720673, 1409421363
1001079413, 1409401448
1005489383, 1409380092
1010864210, 1409358016
1015201704, 1409335623
1020509688, 1409313183
1025836099, 1409293149
1030329816, 1409271680
1035622659, 1409249255
1041023472, 1409226716
1045378106, 1409206410
1050774810, 1409183865
1055165254, 1409160419
1060507711, 1409133444
1065880298, 1409106365
1070474007, 1409080502
1075550152, 1409048636
1080581595, 1408971625
1085906848, 1408912743
1090287949, 1497216927
1100536195, 1497200760
1100717469, 1497184819
1105382874, 1497165060
1110719511, 1497147180
1116074229, 1497127072
1120369304, 1497109157
1125410325, 1497092097
1130766471, 1497074460
1135378496, 1497054365
1140721173, 1497036696
1146124699, 1497018551
1150513248, 1496997272
1155932905, 1496976648
1160271157, 1496956359
1165673593, 1496934097
1171041688, 1496886070
1175477232, 1490179517
1180849660, 1490157672
1185231838, 1490134218
1190603804, 1490093555
1196005305, 1490043380
1200361706, 1566248342
1206055963, 1566230972
1210117209, 1566212107
1216039470, 1566194336
1220364053, 1566175123
1225739512, 1566157604
1230222893, 1566139892
1235644977, 1566115088
1241021450, 1566097216
1245433482, 1566078631
1250796811, 1566057038
1255167888, 1566035705
1260561681, 1566010906
1265507133, 1565977681
1270940706, 1649597998
1275240300, 1649578711
1280597381, 1649559173
1285983114, 1649539986
1290372694, 1649521454
1295021301, 1649501465
1300333023, 1649480780
1305420486, 1649458881
1310769150, 1649436867
1316034038, 1649415675
1320317941, 1649391933
1325889483, 1649367653
1330219225, 1649341038
1335555471, 1649283192
1340928634, 1649226912
1345305656, 1736997116
1350682047, 1736978941
1356074677, 1736960711
1360984748, 1736941299
1365328290, 1736923753
1370658652, 1736904808
1376047350, 1736887081
1380328931, 1736868932
1385638144, 1736850306
1391048352, 1736831113
1395398276, 1736810428
1400751638, 1736762120
1405184831, 1736713756
1410941052, 1817923764
1415205759, 1817905314
1420520715, 1817887356
1426112111, 1817867297
1430493289, 1817846534
1435448220, 1817824590
1440662027, 1817800312
1446007550, 1817755643
1450370102, 1817703221
1455710862, 1932479347
1461046473, 1932460062
1465414861, 1932441445
1470761025, 1932422528
1476113157, 1932403826
1480400500, 1932385658
1485721403, 1932366935
1497257707, 1932346866
1497502407, 1932328862
1501068111, 1932308906
1505407829, 1932289013
1510218828, 1932265920
1515705157, 1932242747
1521004680, 1932222029
1525390951, 1932202698
1530714684, 1932181449
1535984045, 1932158862
1540322981, 1932108338
1545642635, 1932085782
1551037038, 1932063508
1555378535, 1932040852
1560701455, 1931976735
1565621887, 1931925772
1570408047, 2038047948
1575731167, 2038030310
1581053964, 2038011807
1585430753, 2037994735
1590847096, 2037977535
1595225099, 2037960479
1600551634, 2037941004
1605458419, 2037923960
1610751732, 2037904851
1615232393, 2037882620
1620532292, 2037861223
1625874912, 2037837439
1630219552, 2037784170
1635573424, 2037734878
1640872630, 2120577236
1645224209, 2120555446
1650695763, 2120536771
1655587711, 2120517904
1661042100, 2120494784
1665325652, 2120475493
1670658226, 2120454159
1676051900, 2120434270
1680335073, 2120412632
1685323084, 2120393355
1690623842, 2120369089
1695933019, 2120346534
1700242841, 2120322762
1705500321, 2120298992
1710890636, 2120260185
1715258874, 2119018288
1720587102, 2118968041
1725940573, 2116816732
1730340414, 2116759335
1737032700, 2222916176
1740271588, 2222897847
1746020743, 2222879131
1750354040, 2222859136
1755725008, 2222841956
1760369827, 2222819900
1765967449, 2222799432
1770276091, 2222776555
1775796760, 2222758083
1781056443, 2222739613
1785371775, 2222718593
1790754971, 2222697124
1795147364, 2222673972
1800486234, 2222614689
1805847602, 2220651112
1810208847, 2328333660
1815571061, 2328312057
1821023553, 2328289652
1825095364, 2328268736
1830380353, 2328249560
1835164152, 2328231348
1840850189, 2328210558
1845212094, 2328184566
1850544601, 2328163398
1855597721, 2328141765
1860986669, 2328121741
1865327601, 2328098860
1870654667, 2328065789
1875979728, 2328016352
1880285873, 2326781745
1885602671, 2326762460
1890957680, 2326739824
1895367456, 2326716374
1900702953, 2326691957
1906072168, 2326667796
1910403553, 2326632461
1915706457, 2326585794
1921048151, 2402618786
1925819820, 2402599658
1930154309, 2402581725
1935282020, 2402563703
1940585636, 2402542922
1948799168, 2402521006
1950712391, 2402487897
1955486157, 2402353881
1960792198, 2402333839
1965189124, 2402312495
1970566035, 2402291650
1975929779, 2402271975
1980262631, 2402252572
1985668963, 2402231400
1991048672, 2402209111
1995375493, 2402187992
2000799922, 2402165249
2005172925, 2402142220
2010528351, 2402118639
2015911364, 2402090705
2020194715, 2402052983
2025506123, 2401990521
2030853685, 2524138681
2035229982, 2524121005
2040146958, 2524103486
2045962608, 2524086865
2050289535, 2524069355
2055620334, 2524051956
2060983467, 2524032654
2065364197, 2524015162
2070710241, 2523996462
2076072750, 2523977136
2080420306, 2523958470
2085405671, 2523937657
2090741622, 2523918465
2096082109, 2523897010
2100421054, 2523872179
2105788101, 2523848958
2110168551, 2523810874
2115517581, 2523758111
2120621440, 2662733638
2125282265, 2662710060
2130634237, 2662688377
2136001857, 2662665387
2140545095, 2662643593
2145144053, 2662623013
2150426712, 2662597701
2155777054, 2662576364
2161068583, 2662553953
2165404618, 2662530340
2170800026, 2662506884
2176134695, 2662484744
2180427638, 2662459217
2185772873, 2662430165
2190213809, 2662403805
2195580206, 2662378686
2200878216, 2662351306
2205213370, 2662306613
2210536178, 2662255371
2215933422, 2763668648
2220235566, 2763642894
2226078438, 2763616256
2230373189, 2763592006
2235917723, 2763569938
2240475255, 2763543365
2245765853, 2763520555
2251140534, 2763499194
2255937950, 2763477201
2260223505, 2763458302
2265558445, 2763437935
2270967115, 2763417518
2275352076, 2763396787
2280655332, 2763373136
2286006856, 2763350721
2290419551, 2763328005
2295802946, 2763304024
2300104691, 2763275559
2305473940, 2763222464
2310829208, 2763169444
2315174341, 2844421581
2320541872, 2844399694
2325923092, 2844380152
2330500544, 2844358449
2335772327, 2844338433
2340512982, 2844299902
2345466587, 2844280327
2350779374, 2844259286
2355392815, 2844239100
2360809566, 2844218543
2366087508, 2844198264
2370453986, 2844177318
2375761491, 2844154537
2381144577, 2844133326
2385492028, 2844110304
2390846333, 2844089253
2395241924, 2844068177
2400562063, 2844045750
2405771436, 2844020291
2413506830, 2843995188
2415754488, 2843935835
2421040457, 2843889547
2425362032, 2934452833
2430753857, 2934432175
2436138773, 2934408871
2440722546, 2934390253
2445438379, 2934370641
2450724136, 2934351606
2455293519, 2934331257
2460588370, 2934313823
2465951630, 2934294083
2470286478, 2934275528
2475604631, 2934256089
2480990220, 2934238356
2485994038, 2934218537
2490341668, 2934199802
2495664246, 2934180389
2500998806, 2934161504
2505353133, 2934143293
2510672565, 2934119896
2516018512, 2934096485
2520311184, 2934058991
2525235650, 2934007977
2530324199, 3080559485
2535768393, 3080540895
2541089110, 3080522367
2545412170, 3080504123
2550748581, 3080486833
2555284830, 3080466087
2560128587, 3080446046
2565425143, 3080425069
2570154198, 3080403622
2575548645, 3080379453
2580993141, 3080359805
2585441329, 3080340009
2590825968, 3080300961
2595241125, 3078087620
2600556975, 3078063364
2605912759, 3078036258
2610311109, 3078012951
2615717233, 3077984607
2620134136, 3077929406
2625519491, 3077875444
2630926325, 3188236049
2635732806, 3188212098
2641034710, 3188190838
2645382317, 3188165944
2650766245, 3188141695
2655152537, 3188119222
2660459059, 3188095748
2665890398, 3188072640
2670220215, 3188049792
2676044143, 3188025596
2680782008, 3188001115
2686030681, 3187978204
2690432960, 3187954790
2695815932, 3187932198
2700113117, 3187907471
2705563937, 3187885139
2710875055, 3187862916
2715256506, 3187838492
2720592911, 3187815485
2725941173, 3187790124
2730286455, 3187768661
2735863670, 3187745811
2740150073, 3187719781
2745539069, 3187666095
2750903652, 3322191444
2755285003, 3322172537
2760653827, 3322152124
2765840667, 3322132860
2770799314, 3322110659
2776118263, 3322087814
2780416478, 3322051189
2785792269, 3322029312
2791095735, 3322005558
2795663862, 3321982891
2800997369, 3321961869
2805362930, 3321938048
2810706085, 3321913416
2816028752, 3321872580
2820355293, 3321828618
2825701555, 3321770917
2830546032, 3321746028
2835863409, 3321724258
2840231097, 3321674934
2845520518, 3321629021
2850809071, 3419434761
2855196799, 3419415045
2860509988, 3419394205
2870552407, 3419374202
2870720649, 3419354199
2875937239, 3419325272
2880246466, 3419307665
2885541516, 3419289525
2890899638, 3419272423
2895769646, 3419253562
2901133398, 3419234099
2905298189, 3419214645
2910249727, 3419194351
2915577478, 3419174769
2920940610, 3419152439
2925311352, 3419134065
2930634647, 3419112625
2935552628, 3419090623
2940886582, 3419069812
2945227234, 3419043394
2950561059, 3419004358
2955906331, 3418955981
2960173635, 3417049427
2965498547, 3566973779
2970921395, 3566957284
2975266670, 3566938624
2980938224, 3566921810
2985957608, 3566904017
2990297167, 3566884859
2995642848, 3566867214
3001059618, 3566847511
3005384399, 3566827938
3010757744, 3566808469
3016098039, 3566786389
3020367581, 3566759811
3025723678, 3566739005
3030153756, 3566716504
3035560351, 3566693311
3040942239, 3566671885
3045279680, 3566649810
3050609666, 3566628318
3055996094, 3566605223
3060321090, 3566581844
3065644148, 3566558468
3071001100, 3566536164
3075422452, 3566511134
3080597460, 3566483084
3085922199, 3566442482
3090252040, 3566391431
3095013413, 3566323290
3100303122, 3668146275
3105290041, 3668122276
3110612997, 3668097874
3115958968, 3668073655
3120244808, 3668052115
3125243922, 3668030172
3130530189, 3668008483
3135887587, 3667986816
3140175049, 3667962661
3145574735, 3667939143
3150976577, 3667914669
3155347189, 3667891206
3160676373, 3667867407
3166083745, 3667845494
3170437512, 3667820276
3175801483, 3667797707
3180137003, 3667768665
3185490135, 3667739490
3190395104, 3667715265
3195730321, 3667691673
3201062544, 3667653114
3205379718, 3667627403
3210750488, 3667602232
3216054522, 3667574575
3220355055, 3667516499
3225703459, 3667461446
3231090780, 3787734347
3235482815, 3787711985
3240131510, 3787669284
3245290468, 3787646887
3250281244, 3787626725
3255622902, 3787606406
3260136045, 3787587603
3265462675, 3787569022
3270831808, 3787549428
3275167799, 3787529587
3280545955, 3787509345
3285957910, 3787488885
3290299720, 3787468788
3295641103, 3787448787
3300996413, 3787428072
3305376474, 3787403729
3310719662, 3787377993
3316110142, 3787341183
3320393569, 3787279562
3325343758, 3890392678
3333752131, 3890375687
3335399145, 3890357450
3340638356, 3890339599
3346019951, 3890322697
3350405653, 3890305833
3355718346, 3890288236
3361047636, 3890269861
3365893316, 3890252573
3370217596, 3890233011
3375212703, 3890211003
3380487303, 3890193993
3385894764, 3890177204
3390226775, 3890159609
3395565011, 3890140839
3400923596, 3890118466
3405264742, 3890099953
3410643808, 3890079128
3416030868, 3890059315
3420132176, 3890038528
3425860539, 3890018415
3430229342, 3889996828
3435559674, 3889974942
3440902897, 3889953565
3445243270, 3889929271
3450578897, 3889904465
3456004963, 3889851820
3460302046, 3889793558
3465101599, 4043902279
3470407175, 4043881367
3475798170, 4043860569
3480131355, 4043839426
3485815361, 4043818548
3491088175, 4043796862
3495497434, 4043775610
3500941106, 4043752087
3505300038, 4043730618
3510751223, 4043709077
3515158678, 4043668859
3520585650, 4043645786
3526020732, 4043626629
3530317949, 4043607248
3535689557, 4043586366
3541085977, 4043561698
3545435810, 4043536586
3550776233, 4043513185
3556147121, 4043488945
3560448539, 4043466851
3565785473, 4043441028
3571126115, 4043414091
3575435701, 4043384082
3580795442, 4043309755
3586065747, 4043246447
3590259837, 4154551993
3595258144, 4154528302
3600565994, 4154506060
3605837588, 4154484274
3610176897, 4154465532
3615512710, 4154441435
3620921870, 4154421290
3625272117, 4154400374
3630664717, 4154381535
3636062924, 4154360503
3640359398, 4154341286
3645683308, 4154320443
3651050728, 4154298047
3655448352, 4154274830
3660807378, 4154250687
3666140293, 4154225913
3670299931, 4152715961
3675596670, 4152684969
3680916845, 4152629817
3685272586, 4152575980
3690606407, 4289671431
3695171261, 4289650965
3700494664, 4289631209
3706539615, 4289611530
3710793125, 4289593889
3715051971, 4289574197
3720344126, 4289554080
3725739373, 4289534142
3731105375, 4289515523
3735479530, 4289496176
3740794839, 4289477864
3745115460, 4289460111
3753886568, 4289441772
3755078690, 4289420225
3760295449, 4289398438
3765624423, 4289375876
3770999671, 4289351687
3775365382, 4289326129
3780719184, 4289262414
3786076162, 4289213996
3790890104, 4438325245
3795241513, 4438308050
3800557817, 4438289435
3805111092, 4438271362
3810387198, 4438255355
3815737966, 4438238155
3821095772, 4438221899
3825474387, 4438205080
3830721051, 4438187180
3835520307, 4438170353
3840392302, 4438152729
3845196348, 4438133227
3850529894, 4438114131
3855872448, 4438095345
3860143206, 4438076076
3865460105, 4438055164
3870824070, 4438031121
3875199597, 4437982607
3880607666, 4435106551
3885966499, 4435087717
3890430319, 4435069131
3895483359, 4435050108
3900808987, 4435027349
3905184886, 4435003242
3910516055, 4434965351
3915872516, 4434926423
3920134555, 4434883696
3925522581, 4434830039
3930947828, 4560045997
3935390992, 4560022044
3942102966, 4559999555
3945415667, 4559976882
3950628162, 4559951686
3955943669, 4559927266
3960200097, 4559900356
3965567488, 4559872778
3970931757, 4559847386
3975330159, 4559822032
3980660889, 4559796184
3986063957, 4559767990
3990473366, 4559740528
3995851231, 4559709461
4000178432, 4559664863
4005484485, 4559639460
4010871923, 4559610509
4015262522, 4559561365
4020587928, 4559507389
4025936391, 4689325798
4030297906, 4689309127
4035620466, 4689291913
4040999211, 4689276475
4046057926, 4689258959
4050366453, 4689239160
4055709266, 4689219959
4060831521, 4689203747
4065257281, 4689186974
4070221668, 4689170547
4075564806, 4689154518
4080173021, 4689136863
4085503282, 4689119591
4090848056, 4689103206
4095185124, 4689078376
4100500942, 4679749236
4105896793, 4679723996
4110300479, 4679698504
4115664399, 4679654075
4121029779, 4679632991
4125393051, 4679610375
4130734238, 4679587991
4136073771, 4679563763
