sent, rec
1975, 452247652
2435319, 452229203
3789036, 452209503
6119057, 452170213
7476486, 452153140
8735706, 452135299
11059657, 452115872
12396468, 452097935
14568413, 452077948
15817737, 452058338
17099259, 452038191
19415588, 452013314
20782078, 451973213
22040788, 549371323
24366804, 549357884
25742991, 549345500
26982561, 549332080
29178255, 549319078
30364513, 549306557
32545837, 549292492
33802132, 549279117
36042560, 549265556
37297898, 549251139
38473565, 549237393
40661219, 549223233
41942400, 549209291
44181404, 549194247
45435514, 549180526
47691386, 549166880
48938967, 549152400
50112666, 549135914
52355050, 549121810
53609737, 549107550
55900999, 549092587
57218409, 549078015
58442345, 549063218
60628916, 549048592
61872988, 549029819
64115915, 549009329
65354282, 548991208
67643465, 548970275
68882644, 548948971
70076991, 548927779
72321705, 548907053
73572927, 548884748
75830410, 548860496
77081499, 548815425
78881573, 547638525
81058791, 547616939
82357251, 547592203
83529414, 547569471
85701264, 547547323
86880002, 547521876
89109065, 547495248
90431036, 547464453
92624739, 547451499
93869293, 547437582
95205288, 547424287
97374044, 547411318
98550951, 547398005
100738719, 547384820
101988248, 547371438
104225478, 547356842
105523941, 547337622
107763348, 547324026
109085839, 547310443
110466665, 547297246
112660810, 547281158
113905156, 547265179
115084283, 547251200
117257863, 547237081
118441987, 547220627
120692697, 547205798
122021798, 547189634
124271408, 547175329
125581171, 547159109
126764843, 547144654
128946855, 547126541
130235761, 547105189
132461282, 547087594
133708709, 547065707
135951138, 547042074
137206855, 547020638
139453394, 546993535
140754110, 546976504
142516032, 546951773
143694049, 546928925
145930436, 546907628
147172186, 546877729
148395717, 546852645
150639594, 546829003
151883047, 546806923
154125589, 546781996
155376985, 546760673
157553881, 546735140
158733750, 546709091
160910414, 546683243
162160616, 546656161
164405159, 546626840
165689943, 546596347
166871371, 602458776
169098576, 602440122
170412583, 602422337
172603219, 602403272
173742898, 602384215
175996242, 602365748
177238043, 602346735
178512538, 602328713
180712267, 602309384
181993214, 602290122
184244602, 602267218
185503685, 602239081
187746344, 602180092
188996637, 722925065
190172917, 722909263
192417761, 722890992
193705815, 722872607
196003042, 722854982
197291892, 722837089
198521290, 722818230
200710698, 722800145
201949538, 722782787
204196766, 722764325
205451067, 722744611
207705015, 722720735
208953265, 722681097
210149061, 722660881
212434359, 722642824
213676667, 722624535
216070685, 722606378
217354314, 722589156
218535428, 722571797
220717692, 722553218
221970514, 722535947
224254201, 722517199
225518469, 722498187
226760524, 722480154
228942715, 722461669
230189241, 722442037
232450089, 722423010
233701362, 722405828
235945183, 722387848
237200656, 722368420
238978461, 722349598
240178166, 722330987
242417134, 722311746
243660001, 722291298
245902343, 722271169
247209013, 722249893
249394696, 722228916
250563963, 722209270
251743790, 722188898
253979251, 722169579
255227821, 722148745
257404540, 722128871
262628600, 722108472
262724945, 722088124
262831990, 722067994
263999525, 722046700
265173018, 722023615
267484374, 721999614
268735272, 721966249
270995997, 721923409
272286904, 721860058
273492527, 721830647
275730156, 721791695
277025430, 721751043
279267745, 721709044
280516636, 721647443
282765472, 721623251
284016296, 721603575
285195397, 721584977
287451419, 721565646
288698911, 721510072
290955941, 721490185
292204603, 721472949
294450084, 721456836
295727677, 721440596
296911820, 721421154
299207573, 721402647
300458891, 721384833
302136926, 721366103
304388091, 721347136
305681520, 721327244
306852571, 721307989
309037908, 721287865
310318329, 721268303
312572071, 721247639
313818396, 721228514
316064796, 721210169
317327524, 721189905
318574552, 721168252
320764653, 721148810
322010297, 721127953
324255349, 721109378
325583145, 721087684
326764119, 721066396
328967936, 721042464
330216566, 721014108
332462492, 720968538
333706378, 1115686863
335960026, 1115673443
337204351, 1115661873
339454094, 1115649910
340743332, 1115638628
341926979, 1115626021
344170385, 1115613952
345473449, 1115601009
347723200, 1115587076
349027383, 1115573294
350224057, 1115557704
352463854, 1115543877
353711899, 1115525470
355956878, 1238831110
357211525, 1238813651
359458925, 1238796527
360755350, 1238777781
361956304, 1238759396
364197718, 1238742661
365452629, 1238725067
367466256, 1238705961
368640201, 1238689075
370946818, 1238671071
372195327, 1238652469
374437876, 1238633860
375686457, 1238616285
376858557, 1238598778
379101430, 1238581991
380396908, 1238563104
382653324, 1238544548
383897402, 1238526210
385080892, 1238506542
387356616, 1238488700
388638379, 1238470559
390889071, 1238451416
392170559, 1238432992
394430273, 1238412387
395708279, 1238388483
396891071, 1238340792
399002931, 1238322821
400147585, 1238304466
402353003, 1238286522
403565011, 1238269003
405814211, 1238249749
407025036, 1238232229
409173642, 1238215037
410360696, 1238196097
412519106, 1238177220
413735090, 1238158820
415947761, 1238140354
417164484, 1238121855
419452981, 1238100817
420702761, 1238075516
421892006, 1236471505
424099925, 1236449591
425312823, 1236428992
427527849, 1236408211
429036341, 1236370254
430283305, 1236348170
432460110, 1236327601
433703685, 1236307404
435916681, 1236288173
437132967, 1236265965
439347508, 1236243914
440562545, 1236221014
441747788, 1236200161
443959235, 1236179686
445171603, 1236157156
447425381, 1236133947
448637998, 1236111221
450868024, 1236090017
451732876, 1236067287
454400821, 1236044848
455606251, 1236023760
456676954, 1236000704
458884585, 1235977282
460094972, 1235955267
462306579, 1235934251
463519619, 1235911022
466083720, 1235888583
467296691, 1235864684
468443224, 1235829382
470705885, 1235782946
471920453, 1235733313
474135652, 1235675892
475347750, 1235638997
476739973, 1235600166
479299319, 1235561621
480517712, 1235518926
482738832, 1235489065
483950808, 1235446752
485096266, 1235407698
487310120, 1235366658
488906536, 1235326056
490109594, 1235296315
492344648, 1235255671
493626236, 1235217203
495872409, 1235170302
497141830, 1235118340
499403976, 1235068131
500685881, 1345035053
501874581, 1345018284
504108070, 1344999108
505391705, 1344981434
506675491, 1344963056
508865664, 1344944196
510152831, 1344926111
512410335, 1344908302
513699031, 1344887821
515954798, 1344868534
517245142, 1344846310
518437505, 1344812409
520638642, 1343657167
521930744, 1439814741
524227666, 1439796252
525584141, 1439777799
526808690, 1439759265
529034355, 1439741459
530432280, 1439722832
532683151, 1439702478
534010636, 1439682677
535238087, 1439664288
536883670, 1439646087
545926159, 1439626762
546124894, 1439607004
546267327, 1439584667
546374377, 1439563786
546450848, 1439543253
549435019, 1439523636
549537727, 1439505549
553085027, 1439484728
553181458, 1439465681
554325376, 1439446150
555465599, 1439426688
557610398, 1439405457
558751537, 1439385437
560901591, 1439362718
562094472, 1439341697
564287719, 1439319623
565444427, 1439297230
567631534, 1439251088
568882738, 1439230410
570102051, 1439207964
572296380, 1439187068
573502722, 1439162781
575706695, 1439136749
576906154, 1439094086
579125276, 1610660115
580338792, 1610641338
582563760, 1610624591
583778507, 1610606381
585991912, 1610589185
587241409, 1610571800
589394564, 1610553906
590534293, 1610536585
592683671, 1610518615
593390932, 1610498486
596306147, 1610478417
597201488, 1610457211
599440267, 1610439764
600684628, 1610422923
601827460, 1610405207
603538237, 1610384488
605695907, 1610366459
606845613, 1610347997
609024919, 1610329366
610232981, 1610311317
612519158, 1610292381
613765688, 1610273857
616005189, 1610254444
617265313, 1610235016
618443169, 1610215585
620624389, 1610195056
622036459, 1610174012
624287385, 1610153019
625561380, 1610132789
626737395, 1610112630
628916365, 1610091460
630181994, 1610062904
632437905, 1608674414
633733948, 1608654826
635744350, 1608633444
637348129, 1608610774
638549709, 1608590408
640730869, 1608568895
641989278, 1608546666
644264096, 1608526542
645430235, 1608504978
647644117, 1608483617
648855196, 1608461001
651107689, 1608439512
652316388, 1608414549
653475956, 1608358712
655687396, 1608339943
656896849, 1608321922
659113256, 1608304664
660384420, 1608286082
662605780, 1608268378
663858107, 1608251048
666103121, 1608232680
667317551, 1608212355
668463906, 1608192358
670691094, 1608161471
671899845, 1608120682
681712462, 1608079920
681829733, 1608041765
681898910, 1608003212
681964210, 1607963114
682028409, 1607921891
682092208, 1607880421
684305567, 1607834405
685536950, 1607760487
687767152, 1607704849
688979851, 1735240703
690125249, 1735220165
692336264, 1735203052
693557938, 1735183289
695809803, 1735141361
697015463, 1735124168
699298542, 1735106645
700519093, 1735088942
702737497, 1735071342
703993282, 1735054193
705190136, 1735035354
707530870, 1735007426
708669742, 1733880535
710878598, 1733862575
712126082, 1733843177
714339343, 1733825498
715547417, 1733807111
717694785, 1733787737
718845812, 1733770559
720705908, 1733752675
722956537, 1733732819
724123394, 1733713249
725268437, 1733693482
727478393, 1733674546
728729664, 1733654745
730864646, 1733631851
731999926, 1733611293
734203964, 1733592015
735408088, 1733570581
737560453, 1733549788
738759507, 1733525900
740917939, 1733489099
742161867, 1733411535
744385978, 1733357416
745592579, 1844420896
746737068, 1844395143
748892784, 1844349732
750176506, 1844329462
752399590, 1844304166
753614868, 1844283981
755831335, 1844264669
757100372, 1844243526
759318144, 1844221408
760528747, 1844199399
762239392, 1844179093
764459906, 1844156502
765911592, 1844132812
768286198, 1844106847
768398663, 1844085741
772917389, 1844065070
773008680, 1844044764
774153504, 1844024230
775291526, 1844003834
777429377, 1843981669
778569651, 1843959325
780723905, 1843936218
781992379, 1843909990
784215062, 1843887298
785431718, 1843864367
787648154, 1843842871
788915722, 1843819521
790070564, 1843796579
792285215, 1843773944
793512843, 1843747860
795730713, 1843717261
796988858, 1843693406
799234811, 1843670607
800446259, 1843648505
802667048, 1843626267
803878737, 1843604951
806096715, 1843581630
807309759, 1843558324
808458738, 1843535836
810683044, 1843512749
811894941, 1843490531
814154249, 1843467919
815406600, 1843446898
817560426, 1843422799
818707532, 1843400065
820899703, 1843374605
822113674, 1843351554
824326088, 1843326723
825592389, 1843276606
826946926, 1843239048
829105142, 1841768986
830315704, 1841748795
832460479, 1841730736
833681807, 1841710994
835894937, 1841692502
837155548, 1841671499
839381085, 1841651921
840650016, 1841632065
841805732, 1841611802
844015538, 1841590942
845225550, 1841568064
847461257, 1841548598
848684478, 1841526255
850904816, 1841503513
852113184, 1841465472
854329953, 1841420109
855538331, 1991312020
865969642, 1989278776
866098989, 1989258470
866169127, 1989240511
866232249, 1989220145
866298357, 1989201226
866363437, 1989180644
867508364, 1989161773
868646020, 1989141813
870912625, 1989123490
872165068, 1989103501
874378845, 1989082096
875583424, 1989062606
877795176, 1989043778
879003803, 1989022961
880149001, 1989003664
882357642, 1988980789
883564445, 1988958795
885715198, 1988939017
886866127, 1988917649
889061620, 1988895748
890314125, 1988873342
892676346, 1988843998
893817189, 1988824120
896020161, 1988805058
897227525, 1988783664
899440791, 1988761107
900648332, 1988738058
901794021, 1988711634
904003866, 1988680451
905211661, 1988641328
907423680, 1988598703
908633132, 1988551323
910865229, 1988469200
912074824, 2160401862
914337708, 2160365992
915579521, 2160347159
917796936, 2160328641
919039214, 2160309339
920185866, 2160289775
922416090, 2160269957
923630309, 2160251453
925879006, 2160231198
927086390, 2160186687
929233254, 2160168280
930384601, 2160150139
932536978, 2160131634
933750171, 2160113305
936056533, 2160096261
937304638, 2160077655
938524039, 2160059196
940713000, 2160039727
941980428, 2160020457
944244295, 2160001896
945513259, 2159982364
946734364, 2159962397
948948212, 2159940429
950197497, 2159914859
952455976, 2158488188
953706763, 2158467979
955468047, 2158446271
957645498, 2158425478
958886809, 2158405696
961073441, 2158383014
962312940, 2158361177
963525545, 2158340420
965699349, 2158315220
966906202, 2158287609
969090166, 2158259828
970336977, 2158235463
972543658, 2158205337
973825042, 2158177632
976073568, 2158149558
977310482, 2158117596
978493362, 2158089226
980675282, 2158058589
981927822, 2158029265
984169599, 2158000378
985428450, 2157967335
987675454, 2157938225
990243009, 2157902542
990316785, 2157868339
992460617, 2157838185
993743036, 2157803742
995993018, 2157757921
997210704, 2157726661
999422503, 2157689681
1000644880, 2157655190
1001833383, 2157620202
1004045503, 2157562815
1005254471, 2157538490
1007511323, 2157515704
1008719607, 2157488993
1010939608, 2157463226
1011893102, 2157437173
1015932005, 2157402731
1016048483, 2157365321
1017189464, 2157323166
1019399188, 2157279009
1020509060, 2157225723
1022722163, 2291796052
1023935020, 2291777476
1025155580, 2291758017
1027366164, 2291738316
1028632909, 2291718347
1030850114, 2291699116
1032059236, 2291677020
1034274530, 2291656435
1035484238, 2291634618
1037633558, 2291615781
1038785983, 2291595710
1040977132, 2291574955
1042225699, 2291554658
1044469075, 2291533696
1045682388, 2291512524
1046827456, 2291490886
1048982502, 2291466455
1050194721, 2291431848
1052459186, 2289821296
1053673133, 2289799785
1055888446, 2289779353
1057099736, 2289756847
1059322305, 2289734308
1060535135, 2289673784
1062763191, 2289652588
1063974171, 2289634332
1065121492, 2289611855
1067332686, 2289591968
1068541808, 2289571373
1070825902, 2289550388
1072041571, 2289527832
1074257135, 2289502751
1075471903, 2289463879
1077621562, 2289410222
1078772396, 2446624965
1080940971, 2446604583
1082274767, 2446585447
1083809003, 2446566203
1086050537, 2446547317
1087264621, 2446529248
1088392807, 2446509774
1090635236, 2446491097
1091885172, 2446470224
1094099975, 2446450505
1095342982, 2446431930
1097493433, 2446410060
1098634491, 2446383892
1100789999, 2442644428
1102005013, 2442623557
1115001538, 2442604836
1115127180, 2442583690
1115192494, 2442562617
1115241066, 2442541102
1115283838, 2442521924
1115327371, 2442500114
1115369471, 2442480745
1115412042, 2442459773
1117056727, 2442436899
1119245682, 2442412146
1120387652, 2442384181
1122564800, 2442360548
1123731227, 2442331938
1125391212, 2442299630
1126877884, 2442271158
1129001183, 2442244229
1130127952, 2442204465
1132335944, 2442180649
1133573625, 2442148403
1135855150, 2442116479
1137105092, 2442073851
1139352773, 2442019350
1140602206, 2441709286
1141791910, 2441689516
1144038501, 2441670275
1145283530, 2441651328
1147536682, 2441631304
1148826513, 2441612826
1151084913, 2441592976
1152389020, 2441572796
1153580423, 2441550874
1155823651, 2441528467
1157070835, 2441508519
1159332524, 2441476831
1160626555, 2441458054
1161807207, 2441436837
1164038454, 2441416477
1165265026, 2441397412
1167487565, 2441379175
1168733703, 2441359519
1171062991, 2441339875
1172311836, 2441319746
1173476964, 2441299589
1175687361, 2441280068
1176905435, 2441259358
1179120441, 2441237739
1180331029, 2441215982
1182563402, 2441192614
1183777044, 2441166856
1185988286, 2441126869
1187195738, 2441038071
1189339272, 2595157240
1190571342, 2595134767
1192257406, 2595113948
1193455466, 2595088438
1195694183, 2595068128
1196936020, 2595049851
1199185608, 2595031087
1200395620, 2595012475
1202738521, 2594992096
1203981807, 2594968799
1205162307, 2594948380
1207397542, 2594929913
1208652858, 2594912652
1210473923, 2594892571
1212664315, 2594872043
1213925345, 2594852282
1215100905, 2594832638
1217309501, 2594811094
1218490241, 2594791373
1220722132, 2594769937
1222029563, 2594746768
1224285308, 2594725404
1226942766, 2594702552
1227018006, 2594679329
1229171105, 2594657636
1230323290, 2594637237
1232529117, 2594615382
1233744240, 2594592205
1238860566, 2594565439
1238980083, 2594540881
1239055929, 2594513536
1240226954, 2594474386
1242437683, 2594385801
1243685494, 2594334056
1245910565, 2863020349
1247113324, 2862999175
1248603789, 2862975389
1251249588, 2862931345
1252396569, 2861220234
1253538995, 2861200567
1255746361, 2861182555
1256957382, 2861163979
1259169038, 2861146012
