sent, rec
1915, 664328665
1372678, 664313103
2635360, 664297765
3925367, 664281711
5181936, 664267080
6432739, 664251398
7693511, 664235867
8950262, 664220099
11176380, 664202324
11344146, 664186457
12640943, 664167165
13883093, 664150028
15127634, 664131997
16372741, 664114841
17618029, 664092402
18862838, 664075310
20099259, 664058943
22367276, 664042611
22562130, 664024139
24811203, 664005713
26058140, 663986337
27240270, 663969238
28421250, 663946602
29598272, 663928990
30765358, 663909747
31972782, 663892705
33155645, 663875333
34329903, 663853631
35499019, 663835602
36663767, 663816430
37830842, 663797604
38997165, 663777329
40165736, 663744649
41369345, 663729609
42630013, 663714508
43833641, 663698244
46079688, 663682946
46254232, 663667152
48541499, 663652236
48761828, 663635913
50943023, 663619985
52232593, 663603433
53412980, 663585058
54607687, 663565360
55776288, 663546200
56969309, 663513449
58155005, 663496886
60011747, 663479176
60112174, 663462786
62340770, 663444350
62513749, 663426217
64761149, 663406564
66009193, 663372450
67181919, 663354539
68369071, 663336925
69536123, 663318475
70883962, 663300869
72067775, 663282750
73280059, 663264244
74456081, 663244316
75651337, 663227427
76850983, 663210040
78021292, 663190193
79225405, 663173239
80402561, 663155061
81662635, 663135977
83033868, 663118226
84213154, 663099990
85388970, 663080808
86582685, 663062151
87759210, 663044942
88927524, 663026105
90151307, 663007827
91321430, 662990787
93587079, 662972355
93768715, 662953386
95955551, 662930352
97150597, 662904820
98342433, 853287489
99539842, 853268988
100758428, 853250663
101931269, 853231141
103096019, 853211711
104263404, 853194365
105425266, 853175773
107197893, 853156325
108368256, 853138173
109573688, 853118625
110737979, 853101040
111917799, 853082851
113082120, 853063909
114263859, 853046408
115431313, 853028376
116600359, 853008497
117767552, 852991483
118966639, 852972685
120139826, 852955399
121323422, 852938567
123518994, 852919496
124771704, 852900089
125967335, 852881672
127160270, 852860018
128337238, 852841106
129505546, 852819559
130519857, 852796325
131700697, 852774589
132871897, 851819900
134034044, 851801513
135227109, 851781043
136389370, 851762146
138635607, 851739898
138888387, 851710326
140076296, 851693222
142337456, 851675898
142519364, 851657684
144835214, 851639386
145068561, 851620615
147303761, 851592527
148550482, 851573735
149733800, 851553988
150906147, 851535807
152078896, 851515813
