sent, rec
2105, 714944167
3410644, 714926219
5845427, 714907904
8278348, 714888881
10654114, 714868321
13079481, 714849310
15444339, 714830434
17781802, 714810679
20122560, 714783744
23412076, 714764901
25899024, 714745616
28371518, 714726269
30751618, 714705377
33188190, 714685647
35559246, 714664244
37906567, 714644508
40332640, 714625000
42601728, 714604370
45925730, 714584266
48307709, 714562327
50570628, 714542334
52885494, 714520494
55149339, 714497696
58421894, 714475122
60771622, 714450196
63071409, 714417375
65379764, 714380495
67637319, 714349188
70847186, 714326233
73186065, 714305437
75432469, 714283190
77698259, 714263724
81049822, 714242632
83372407, 714223925
85624379, 714205155
87946001, 714186389
90253953, 714166572
93595299, 714145931
95944858, 714127338
98260592, 714106815
100632809, 714086574
102887007, 714065919
105201701, 714045104
108513713, 714024714
110859073, 714003349
113176094, 713981211
115439004, 713957537
118392016, 713933663
120637530, 713906356
122922944, 713873000
125245052, 713832124
128578445, 713786118
130844662, 713719788
133167375, 713664278
135496884, 935894983
137779331, 935855270
140173556, 935836311
142650512, 935817062
145991136, 935797119
148378134, 935778437
150692498, 935758789
153009109, 935740388
155264976, 935719763
158456826, 935701068
160790525, 935680653
163116768, 935659997
165591107, 935640996
167916321, 935622521
170270661, 935603522
173613015, 935584512
175958708, 935564673
178285111, 935544468
180686840, 935524880
182993080, 935505159
185305073, 935485820
188627620, 935466376
190890563, 935444862
193204870, 935423767
195460861, 935402357
197708090, 935379770
201028473, 935357340
203289876, 935335591
205548682, 935313473
207862654, 935291674
210176688, 935270806
213231655, 935247447
215419704, 935225092
217660408, 935201569
220994918, 935178115
223343186, 935155161
225596678, 935133526
227982612, 935112035
230299513, 935090643
233626793, 935067320
235971046, 935044257
238288111, 935022363
240612800, 934999672
242893962, 934977664
245205933, 934954748
248531162, 934931412
250827162, 934909096
253158856, 934886480
255402401, 934851204
257660386, 934831616
261040401, 934812114
263295550, 934793963
265570447, 934774728
267886026, 934755204
270209337, 934736917
273542975, 934717187
275955558, 934699091
278274588, 934680128
280621750, 934661893
282879858, 934643260
285202794, 934624352
288524190, 934604208
290787265, 934584753
293103994, 934564581
295298304, 934545169
298473690, 934522805
300659723, 934501352
302845566, 934482221
306025037, 934462342
308286165, 934442856
310511937, 934420780
312688654, 934397933
315958116, 934361703
318286119, 934340181
320608320, 934319222
323041797, 934299142
325348146, 934278105
327600093, 934256909
330801383, 934236590
333123525, 934215056
335366855, 934193186
338564301, 934170949
340885667, 934148039
343234734, 934112799
345489266, 933536964
347741724, 933517018
350954585, 933496247
353290675, 933474713
355546362, 933454248
358448327, 933432184
360751660, 933410401
363009139, 933389281
365315020, 933367760
368634718, 933346918
370892459, 933317588
373201676, 933299994
375450510, 933281796
377695544, 933264332
381050142, 933246044
383312345, 933228148
385561092, 933210531
390866045, 933190416
390969009, 933172598
393310360, 933154473
395634807, 933135944
397896196, 933117252
400244813, 933098567
403519140, 933075465
405844330, 933043678
408170925, 933003640
410453418, 932970416
412772362, 932933701
416099121, 932896785
418444135, 932860543
420772519, 932822044
423042432, 932784136
425361577, 932746657
427611539, 932707638
430817106, 932661525
433181320, 932340898
435438842, 932322889
437698450, 932303447
441033187, 932286758
443291205, 932268974
445547516, 932250739
447940700, 932233976
450264358, 932216409
453238755, 932198493
455431403, 932181458
457683253, 932162363
461041282, 932144563
463309015, 932126509
465558141, 932108760
467948916, 932091095
470259010, 932072320
473588342, 932052597
475916937, 932035960
478275517, 932017846
480648950, 931999592
482908176, 931980478
485242908, 931961302
488558949, 931941242
490822381, 931921875
493138548, 931900719
495391177, 931839633
497637625, 930658836
500960626, 930641471
503273505, 930621898
505552352, 930603855
507908580, 930585456
510222937, 930568398
513550546, 930550693
515865359, 930532925
518180200, 930515063
520582476, 930492776
522918345, 930475149
525275545, 930455947
528596964, 930437748
530844132, 930416055
533158173, 930393527
535402808, 930358602
537657243, 930338364
540984746, 930319635
543290317, 930301791
545557700, 930282653
547907228, 930261363
550080214, 930241330
553333250, 930219168
555593564, 930195955
557846737, 930160583
560209718, 930121369
563469684, 930079493
565782225, 930024409
568094524, 929969855
570427188, 1069416007
572798290, 1069396185
576129826, 1069377916
578446521, 1069357566
580794856, 1069337712
583077536, 1069317706
585437430, 1069298200
587787142, 1069277817
591077183, 1069257400
593406559, 1069236389
595656505, 1069216368
597796749, 1069196536
601012782, 1069174001
603232005, 1069152768
605457889, 1069117311
607682574, 1069096502
610854335, 1069074607
613187462, 1069047053
615413933, 1069027982
617642214, 1069007555
620925079, 1068988120
623144969, 1068967598
625379315, 1068949502
627646819, 1068928893
630847374, 1068908259
633166983, 1068883510
635392979, 1068851676
638555915, 1068810293
640858420, 1068767435
643351228, 1068695253
645736020, 1213220859
647985345, 1213204690
650267541, 1213186921
653617785, 1213168416
655962740, 1213150140
658241182, 1213132668
660582433, 1213113296
662805580, 1213093527
666083153, 1213075058
668377446, 1213057646
670603433, 1213037813
672879870, 1213019376
675102887, 1212999327
678330250, 1212980774
680704386, 1212962300
682935021, 1212943520
685210456, 1212924082
688491836, 1212903626
690768037, 1212882542
692998308, 1212859817
695161245, 1212840818
698395453, 1212820698
700697649, 1212798194
703008535, 1212778130
705301868, 1212757446
708595173, 1212737315
710859531, 1212716563
713140781, 1212695507
716031248, 1212675783
718266978, 1212655489
720563580, 1212632925
722786456, 1212611446
726062825, 1212587823
728414838, 1212564827
730645087, 1212536602
732934008, 1212486489
735379213, 1212432827
737598750, 1350477203
746779778, 1350457411
746849943, 1350437147
746902276, 1350417118
748036974, 1350396892
750227066, 1350358368
753476348, 1350337566
755678113, 1350318135
757886384, 1350296456
760207442, 1350275800
763064617, 1350257025
765711100, 1350237191
767969235, 1350217637
770285769, 1350198295
773611367, 1350177709
775959885, 1350157680
778272779, 1350137098
780669989, 1350116384
782931510, 1350095042
785264130, 1350072974
787612961, 1350052378
790812316, 1350030690
793087906, 1350007660
795287467, 1349987017
798463674, 1349963123
800640767, 1349939481
802815294, 1349916971
805987577, 1349892229
808169648, 1349869722
810345675, 1349845715
813537570, 1349820068
815718898, 1349797126
817893256, 1349772092
821132430, 1349743923
823440008, 1349683483
825696893, 1349627201
828022211, 1348142856
830348178, 1468526518
832707516, 1468508694
836033088, 1468489263
838348181, 1468472351
840676436, 1468455048
842939763, 1468436945
845298367, 1468419426
848616989, 1468398881
850923554, 1468380782
853237856, 1468361730
855049371, 1468338422
858307944, 1468304646
860706376, 1467234856
862978754, 1467216678
865297790, 1467196879
868650462, 1467178904
870928068, 1467158609
873237442, 1467139683
875491826, 1467120135
877755516, 1467100036
881080974, 1467081797
883413092, 1467060215
885663948, 1467039951
887985340, 1467020625
890299629, 1467000869
892637268, 1466981447
896002472, 1466961146
898451312, 1466941602
900797150, 1466921743
903068547, 1466902286
905049420, 1466881851
908284345, 1466860539
910559695, 1466840374
912846670, 1466817899
915079062, 1466795826
918362187, 1466775457
920725217, 1466754449
922950162, 1466732716
925228884, 1466710787
928553377, 1466689519
932368320, 1466649658
932505181, 1466632259
935921187, 1466613686
938157962, 1466596806
940444164, 1466580205
942666581, 1466561882
945945587, 1466544478
948269846, 1466527151
950497404, 1466505451
952778076, 1466483053
956076093, 1466451059
958379775, 1466410210
960659337, 1466354865
962890289, 1466310974
965166787, 1466216853
968516092, 1608290140
970786719, 1608270816
973072251, 1608251657
975288095, 1608232109
978571696, 1608213152
980848172, 1608192732
983066402, 1608174642
985327821, 1608154538
995411530, 1608135155
995626517, 1608115694
995722159, 1608096908
995793725, 1608077229
999516875, 1608056033
1001469185, 1608037050
1002597812, 1608016830
1005777993, 1607995621
1008036302, 1607972778
1011136081, 1607949246
1013349505, 1607924675
1017687990, 1607902480
1017773642, 1607878482
1020973195, 1607855226
1023243275, 1607832182
1025465739, 1607800153
1027700602, 1607771844
1030864166, 1607748483
1033163345, 1607725548
1035453390, 1607678265
1037677521, 1607658833
1040966195, 1607639525
1043260932, 1607619060
1045494343, 1607598748
1047717784, 1607579288
1050894821, 1607560163
1053211667, 1607542301
1055428430, 1607523445
1057644179, 1607504184
1060969068, 1607484337
1063208111, 1607463380
1065431087, 1607440528
1067650865, 1607418686
1070500767, 1607397783
1072731914, 1607374909
1076018014, 1607350086
1078318527, 1607322198
1080627749, 1607281077
1082853753, 1605736927
1086134116, 1605688663
1088442937, 1739174011
1090643134, 1739156494
1092877360, 1739139374
1095099984, 1739121481
1098393476, 1739103625
1100697018, 1739085765
1102921207, 1739068447
1105200731, 1739051058
1108488118, 1739032609
1110719752, 1739013514
1113004696, 1738995231
1115227376, 1738978040
1118460670, 1738960264
1120774293, 1738941315
1123012180, 1738914694
1133198658, 1738898149
1133343001, 1738879936
1133408647, 1738862562
1133471468, 1738844778
1135607668, 1738827081
1137817324, 1738810504
1141091386, 1738793542
1143302792, 1738774548
1145522180, 1738756949
1147805154, 1738737629
1150140693, 1738717590
1153423494, 1738699962
1155707633, 1738682045
1157933062, 1738664767
1161511208, 1738646045
1162694059, 1738626035
1165908507, 1738607218
1168198321, 1738587652
1170449285, 1738570590
1172786141, 1738550696
1176077530, 1738532672
1178422655, 1738514272
1180707273, 1738494906
1182929356, 1738474189
1185214388, 1738450432
1188496397, 1738430362
1190735937, 1738408825
1193020088, 1738386227
1195246451, 1738349225
1198460410, 1738329400
1200827422, 1738308114
1203096351, 1738288460
1205382761, 1738267292
1207596780, 1738244536
1210805778, 1738224521
1213263715, 1738202568
1215447644, 1738177085
1218556094, 1738154381
1220785390, 1738128853
1223019358, 1738102789
1225297522, 1738075872
1228578386, 1738046015
1230805217, 1738003387
1233085658, 1737931509
1235299206, 1737883010
1238459036, 1877024115
1240816855, 1877004837
1243051184, 1876984941
1245131949, 1876965481
1248356554, 1876945377
1250621760, 1876924631
1252938008, 1876903345
1255156998, 1876878674
1258391086, 1876856386
1260729382, 1876833477
1262960159, 1876810449
1265249916, 1876786708
1268325350, 1876763506
1270504364, 1876740155
1273451348, 1876719223
1275019659, 1876698898
1278046111, 1876679632
1280375120, 1876660631
1282600301, 1876616113
1285885103, 1876597378
1288190785, 1876576629
1290484362, 1876557258
1292761135, 1876535182
1296025977, 1876513515
1297858813, 1876489877
1301077385, 1876469816
1303312625, 1876436376
1305567466, 1875256131
1307871978, 1875237223
1310152737, 1875218646
1313449950, 1875198838
1315698673, 1875176968
1317963868, 1875154699
1320312566, 1875121319
1323547224, 1875080003
1325851381, 1875038077
1328132412, 1874991880
1330416132, 1874932762
1332694531, 1874880625
1335972679, 1983414402
1338304935, 1983396718
1340599512, 1983378906
1342837122, 1983361447
1346127516, 1983344609
1347930495, 1983325726
1350516439, 1983306613
1352785664, 1983289111
1355920486, 1983271127
1357768352, 1983253058
1360577355, 1983234599
1363442115, 1983215412
1365672239, 1983194523
1367951136, 1983174449
1370229834, 1983153588
1373531147, 1983134246
1383335086, 1983112571
1383483184, 1983094155
1383567332, 1983073568
1383634987, 1983054848
1385467130, 1983032781
1387631288, 1983013798
1390781090, 1982993829
1393056065, 1982975040
1395253322, 1982954642
1398459706, 1982933448
1400788714, 1982913762
1403341357, 1982891740
1405562872, 1982869253
1407851611, 1982848445
1410170823, 1982828493
1413452299, 1982807964
1415676036, 1982787741
1417896372, 1982765137
1420175263, 1982745016
1423410175, 1982722824
1425789674, 1982689986
1428095828, 1982669932
1430381529, 1982649408
1432660762, 1982629529
1436014276, 1982607478
1438303513, 1982585900
1440606057, 1982562615
1442834879, 1982516209
1446118704, 1982498070
1448410792, 1982480189
1450676903, 1982463512
1452960947, 1982444810
1455222017, 1982424490
1458457676, 1982404972
1460781367, 1982383560
1463018842, 1982349115
1465312216, 1982330081
1468569189, 1982311295
1470743881, 1982291990
1473020212, 1982273018
1475234602, 1982255205
1478468010, 1982237465
1480806243, 1982216386
1483067975, 1982196361
1485382561, 1982175094
1487605184, 1982154793
1490775093, 1982134629
1493071053, 1982111876
1495350194, 1982089701
1498517170, 1982061334
1500815977, 1982021456
1503055161, 1980005002
1505342680, 1979959126
1508627074, 1979911531
1510323670, 1979848043
1512634079, 1979793819
1515960571, 2098518731
1518310162, 2098497455
1520610062, 2098474472
1522858116, 2098449644
1525199695, 2098426936
1529548979, 2098403936
1531084085, 2098381490
1533311811, 2098343234
1535523481, 2098310928
1539221813, 2098289721
1540423578, 2098270195
1542581626, 2098252358
1545869854, 2098234480
1548166845, 2098216494
1550455666, 2098199037
1552741507, 2098181434
1556033761, 2098161074
1558333028, 2098141738
1560700889, 2098123341
1562930922, 2098102965
1565257771, 2098086086
1568558796, 2098069541
1570865601, 2098049645
1573158439, 2098028910
1575377419, 2098007287
1578542460, 2097989357
1580842863, 2097968441
1583074519, 2097948176
1585395538, 2097927205
1587623619, 2097905178
1590804226, 2097884325
1593154996, 2097864058
1595373323, 2097843219
1598575883, 2097822403
1600864404, 2097801539
1603091446, 2097780571
1605378993, 2097760095
1608336811, 2097738854
1610520881, 2097718342
1612805856, 2097696310
1616090031, 2097676678
1618394237, 2097654853
1620672573, 2097634008
1622904228, 2097611021
1633350679, 2097583915
1633448304, 2097561574
1633515734, 2097536516
1633584356, 2097498545
1635638990, 2097425085
1637876700, 2097377328
1640206620, 2262526193
1643481995, 2262506317
1645810474, 2262487299
1648182238, 2262466738
1650400218, 2262446519
1652685790, 2262427123
1655032727, 2262406993
1658026700, 2262385856
1660542013, 2262353703
1662774019, 2262334758
1666091545, 2262314324
1668391873, 2262294911
1670617270, 2262274312
1672893650, 2262254410
1675114513, 2262234529
1678348613, 2262214800
1680654557, 2262194731
1682877822, 2262174315
1685203044, 2262153674
1687572152, 2262130598
1690745032, 2262107920
1693095456, 2262084491
1695326043, 2262058870
1698520985, 2262036248
1700810415, 2262002159
1703081427, 2261977801
1705409989, 2261949530
1707628681, 2261893346
1710803240, 2261852472
1713101355, 2261773815
1715311220, 2260112014
1718449108, 2260084839
1720736433, 2260060332
1722958205, 2260033021
1725243899, 2260009101
1728588915, 2259983970
1730816547, 2259956669
1733094593, 2259926740
1735331620, 2259884105
1737621569, 2259796976
1740264732, 2401587023
1743480120, 2401566622
1745489643, 2401548242
1747640471, 2401530344
1750807976, 2401511328
1753126268, 2401492436
1755335363, 2401472493
1757792821, 2401453390
1760831072, 2401431025
1762991184, 2401412385
1765269511, 2401393724
1768551488, 2401375674
1770765381, 2401357577
1772995215, 2401338833
1775245107, 2401320498
1778449462, 2401300950
1780748265, 2401282020
1782982145, 2401261960
1785226820, 2401242974
1787720250, 2401224523
1790981158, 2401203654
1793234775, 2401185383
1795392482, 2401163419
1798537606, 2401145098
1800681933, 2401125819
1802825217, 2401104759
1805969396, 2401082745
1808113897, 2401061910
1810261292, 2401011739
1813523701, 2400993132
1815690177, 2400974472
1817836797, 2400954529
1820979056, 2400936037
1823127317, 2400913256
1825346432, 2400874133
1827579721, 2399250882
1830770798, 2399233339
1833127734, 2399213899
1835347030, 2399194661
1846048094, 2399174883
1846129628, 2399157085
1846196488, 2399139256
1846260501, 2399120179
1848474981, 2399099352
1850703906, 2399079178
1852987356, 2399056092
1855205111, 2399022234
1858458980, 2398976332
1860772489, 2398928834
1863002356, 2518878807
1865323435, 2518858765
1867570164, 2518839364
1870742850, 2518819695
1873066278, 2518799345
1877053904, 2518776626
1877884775, 2518740004
1880548152, 2518721498
1882743060, 2518702524
1886040856, 2518683456
1888390371, 2518663948
1890619035, 2518645011
1892902033, 2518626245
1895127823, 2518605023
1898356146, 2518583571
1900547201, 2518562027
1902569991, 2518542795
1905800380, 2518518252
1908090668, 2518495507
1910432798, 2518475010
1912750933, 2518451102
1916035937, 2518430285
1918325786, 2518408000
1920621054, 2518380553
1922846266, 2518340647
1926127074, 2518312315
1928416043, 2518286292
1930688441, 2518259757
1933018738, 2518224685
1935087032, 2518202919
1938329836, 2518180907
1940702583, 2518158177
1942945870, 2518135388
1945234065, 2518111253
1948522122, 2518086291
1950791176, 2518064955
1953077644, 2518041150
1955323635, 2518015875
1958461720, 2517989464
1960770354, 2517965258
1963070996, 2517940494
1965419358, 2517915602
1967641866, 2517889581
1970811466, 2517862778
1973109048, 2517835298
1975355567, 2517808279
1978531768, 2517780197
1983447695, 2517752409
1985990829, 2517721674
1986066743, 2517700006
1988276960, 2517678021
1990504416, 2517654376
1993393025, 2517629577
1995568163, 2517603801
1997790991, 2517574938
2001082584, 2517546424
2003310494, 2517514199
2005547186, 2517475209
2007878136, 2517428070
2010167311, 2517380922
2013513793, 2517310622
2015808678, 2517251849
2018094298, 2710145061
2020438462, 2710122125
2022676259, 2710098551
2025967246, 2710058609
2030229950, 2708535258
2030417247, 2708518148
2041528292, 2708499334
2041626728, 2708479233
2041685351, 2708457287
2041751756, 2708431776
2042876307, 2708410938
2046073844, 2708390794
2048381826, 2708370163
2050624786, 2708350066
2052914709, 2708332451
2055204101, 2708310150
2058420752, 2708291921
2060723588, 2708272825
2062953461, 2708253227
2065237027, 2708230886
2068531924, 2708204672
2070760248, 2708173852
2073114230, 2873509481
2075334764, 2873489915
2078461491, 2873471472
2080779749, 2873450092
2083054352, 2873430211
2085368827, 2873411411
2087580827, 2873391346
2090751385, 2873370336
2093053302, 2873350433
2095267924, 2873330386
2098565098, 2873311370
2100818033, 2873292223
2103046152, 2873271572
2105326172, 2873250559
2108613238, 2873226407
2110850327, 2873204333
2113139020, 2873182195
2116023493, 2873159700
2118257791, 2873135747
2120577829, 2873109653
2122851273, 2873085594
2128528597, 2873059464
2128684008, 2873031203
2130840464, 2873004325
2133127182, 2872978008
2135768747, 2872950376
2137999352, 2872924770
2140302393, 2872896298
2143525861, 2872847258
2145857535, 2871212044
2148185122, 2871185707
2150511198, 2871158433
2152733950, 2871133738
2156064001, 2871108214
2158424107, 2871079128
2160707025, 2871051354
2162941897, 2871023943
2165221584, 2870997316
2168551062, 2870943604
2170819102, 2870915574
2173645103, 2870875178
