sent, rec
2752, 549235136
1377902, 660906162
2642580, 1047198495
3899202, 1222744392
4086982, 1361654370
5323456, 1500216917
6574140, 1635567083
7830486, 1748178756
10017173, 1885067778
10234874, 2065842088
10401042, 2204642670
11651203, 2333562976
12894416, 2470829034
13079710, 2622918310
14312956, 2727404154
15563510, 2851539166
16782679, 3007427184
17959495, 3145892224
18060534, 3284399054
19225180, 3416505516
20392772, 3545838658
21560590, 3690260934
22731911, 3818895930
23902080, 3935048879
24035676, 4089591956
25193002, 4226950836
26358979, 4362912563
27529615, 4504569125
28716335, 4647420975
29885501, 4799619348
31054320, 4936478268
31157761, 5064841664
32316139, 5254566295
33516903, 5383664047
34739014, 5549530751
35908412, 5690726352
36009179, 5844626697
37171719, 5959895332
38333961, 6120617030
39559293, 6316234074
40725172, 6443041171
41892032, 6601269209
42005030, 6791211995
43163560, 6917398804
44338146, 7061531934
45503113, 7209016848
46687076, 7349337615
48474192, 7522545014
48593778, 7735339749
49746914, 7896814608
50915651, 8051712463
51016978, 8222749512
52173265, 8412340293
53339109, 8562649566
54520979, 8793439625
55718359, 8932963091
57045286, 9081440599
57149121, 9256147085
58306695, 9414288012
59479905, 9602668915
60655019, 9765337898
61819391, 9916429807
63015715, 10075240325
63136481, 10225868050
64304625, 10381562105
65553296, 10570781741
66935838, 10786573030
67040087, 10965186235
68210531, 11117130067
69374686, 11294436744
70540706, 11485306941
71707159, 11663172389
72907548, 11861736929
73044420, 12056895509
74208180, 12267556172
75383101, 12453857087
76544827, 12619403457
77710055, 12774214570
78885107, 12942381012
80056365, 13108637180
80179758, 13291503432
81364162, 13431824948
82570361, 13598537844
83749339, 13762502604
84918456, 13969856001
85017590, 14150432064
86774527, 14297817519
87943409, 14425117929
88048480, 14596489358
89203858, 14776571267
90436214, 14949046228
91599732, 15101152530
92767441, 15249164176
93928498, 15406061292
94055021, 15589287654
95216868, 15768715004
96384311, 15954531521
97566296, 16145388030
98816966, 16324266668
99984456, 16496914095
100103187, 16677361828
101272680, 16837845583
102434809, 17004753958
103602621, 17195261369
104765109, 17404081993
105784516, 17582537469
106957108, 17760330848
107053524, 17916206089
108221794, 18065630529
109380808, 18229851557
110547558, 18436162844
111714966, 18603549754
112912934, 18828238866
113011941, 18999860967
114170421, 19205765746
115356115, 19378317520
116629051, 19593323500
117798302, 19762070299
118974516, 19920155411
119080452, 20079872309
120236773, 20284475603
121402675, 20466624166
122569252, 20690032465
123734126, 20878970622
124900636, 21138630698
125006141, 21352190760
126191962, 21512698198
127356762, 21697327886
128522843, 21853945889
129873488, 22000647979
131045725, 22202829339
131143181, 22398271217
132334166, 22645758621
133546119, 22848012044
134728943, 23102614171
135900773, 23327555368
136004521, 23528970254
137165433, 23776268096
138350122, 23938073902
139518490, 24135829463
140681881, 24347630188
141853766, 24602373158
143023185, 24809714025
