sent, rec
1614, 1388643050
1377989, 1388631329
1560795, 1388618615
1733143, 1388606671
2965365, 1388593287
3148443, 1388579631
3312189, 1388566367
4546273, 1388552561
6703436, 1388538891
6887070, 1388525690
7079933, 1388513183
7261263, 1388499824
7426214, 1388475444
7589205, 1388462446
7757274, 1388449400
7914701, 1388436349
8059449, 1388423623
9233479, 1388410322
9334354, 1388396580
10504238, 1388383296
10604945, 1388369173
10692857, 1388354709
11876146, 1388339634
11978744, 1388326713
12069116, 1388312454
13227551, 1388299760
13336996, 1388286819
14497710, 1388274448
14601659, 1388260517
14698762, 1388245172
15858272, 1388231332
15959414, 1388216867
16050664, 1388201693
17236688, 1388189354
17394025, 1388175772
18560410, 1388160288
18686450, 1388145504
18777894, 1388129620
19936064, 1388114958
20036091, 1388099373
20133961, 1388086285
21301213, 1388072066
21400198, 1388057165
22560860, 1388041930
22663132, 1388026217
22778994, 1388010207
23946007, 1387994978
24050859, 1387979082
25703436, 1387964160
25798281, 1387948818
25887626, 1387933389
26036264, 1387916914
26139277, 1387901770
27450848, 1387885981
27585042, 1387870811
27676634, 1387854803
28841791, 1387839944
28967453, 1387822549
29066169, 1387797351
30225195, 1387784445
30324444, 1387770525
31481040, 1387746194
31599982, 1386916173
31691035, 1386902020
32852145, 1386889977
33011813, 1386877500
33103742, 1386865345
34482890, 1386852680
34602028, 1386837769
34718126, 1386824545
35876095, 1386811296
35978326, 1386798556
36069114, 1386786036
37243162, 1386773128
37341891, 1386760337
38522821, 1386748063
38621075, 1386735294
38711828, 1386721080
39868921, 1386708188
39984984, 1386694598
40091435, 1386681308
41250693, 1386667231
41350370, 1386651406
42507243, 1386635690
42646656, 1386621180
42774659, 1386604847
43940943, 1386588741
45574073, 1386572830
45669423, 1386558628
45762309, 1386543229
45850924, 1386528318
45953930, 1386512251
46070113, 1386495134
47235749, 1386479922
47333571, 1386465066
48512397, 1386449225
48654276, 1386434148
48748773, 1386417850
49922074, 1386402645
50016076, 1386387734
50110862, 1386372574
51268945, 1386356541
51390771, 1386340991
51504042, 1386326966
52668371, 1386308560
52764065, 1386281739
53712748, 1386268663
53813070, 1386256072
54960427, 1386243924
55112771, 1386230786
55205912, 1386218078
56369966, 1386205536
56463889, 1386192934
56584224, 1386179016
57744414, 1386166064
57849390, 1386153718
59008672, 1386140949
59106311, 1386126626
59203371, 1386112147
60384777, 1386097789
60483420, 1386084499
60572757, 1386070374
61731448, 1386055517
61841047, 1386040439
62956016, 1386019070
63057433, 1386006317
63209823, 1385992906
64402459, 1385978981
64502263, 1385964192
64705875, 1385947543
65862633, 1385931123
65973585, 1385911172
66064913, 1385437826
67221508, 1385422540
67323210, 1385408223
68479252, 1385393175
68600945, 1385377910
68690250, 1385362564
69861858, 1385347277
69956278, 1385330957
70045301, 1385316230
71226400, 1385302725
71331235, 1385285902
72492773, 1385267711
72640956, 1385251714
74163048, 1385234888
74258963, 1385219273
74351269, 1385203545
74440813, 1385188317
74543096, 1385172359
75706462, 1385156622
75806973, 1385139046
76964372, 1385118800
77114298, 1385106979
77204535, 1385093601
78365636, 1385079467
78463203, 1385066620
83778383, 1385053574
83870414, 1385040376
83998464, 1385027072
84093696, 1385013756
84244169, 1385001377
84362070, 1384988151
84453769, 1384975747
84546807, 1384960844
84638056, 1384946062
84729669, 1384931997
84820580, 1384917500
84913215, 1384904332
85006324, 1384890959
85125382, 1384876950
86297831, 1384863900
86395279, 1384850261
87557013, 1384835425
87656233, 1384821740
87750145, 1384805716
88904373, 1384790719
89003142, 1384775822
89196241, 1384760647
90364561, 1384746263
90460017, 1384730554
90554348, 1384713615
91710583, 1384697684
91810270, 1384682897
93373461, 1384665678
93481249, 1384651071
93575183, 1384635076
93694357, 1384618193
94875120, 1384602755
94980775, 1384587354
95074094, 1384572025
96230021, 1384555943
96349687, 1384539575
97507688, 1384523288
97604213, 1384507893
97732849, 1384491616
98915241, 1384475368
99023631, 1384459478
99112080, 1384436201
100269656, 1384421725
100363977, 1384408458
101521566, 1384393631
101616890, 1384380839
101709627, 1384365817
102903279, 1384352041
103012146, 1384333984
103101556, 1384311261
104260812, 1383397472
104359069, 1383383041
105517533, 1383367670
105635236, 1383352658
105727422, 1383338160
106900366, 1383325650
107039927, 1383311729
107136092, 1383298002
108293089, 1383284850
108403592, 1383270821
109558892, 1383257497
109656672, 1383244262
109745604, 1383231441
110916681, 1383218046
111064815, 1383203379
111162394, 1383188516
112323005, 1383172294
114155895, 1383156558
114257297, 1383140736
114360344, 1383125634
114477872, 1383111871
114571187, 1383096542
114660595, 1383080582
115857577, 1383064520
115961251, 1383049065
116059636, 1383034358
117222066, 1383019874
117332060, 1383005362
118486523, 1382990573
118584344, 1382974609
118673262, 1382956338
119832811, 1382930157
119952335, 1382913513
120048252, 1382897726
121221871, 1382882852
121317021, 1382865817
122284044, 1382849668
122377654, 1382832865
123514468, 1382809862
123582535, 1382796235
123695446, 1382784164
124831554, 1382771783
124900958, 1382758842
126032154, 1382745880
126115963, 1382730885
126179412, 1382716819
127309828, 1382702435
127379330, 1382686556
128508525, 1382672562
128595039, 1382659075
128863487, 1382646670
129996020, 1382634239
130086013, 1382621807
130153697, 1382608240
131318632, 1382594025
132395744, 1382578819
132466417, 1382564549
132534995, 1382551916
132621371, 1382538268
133759682, 1382523419
133828892, 1382508323
134956272, 1382491779
135023670, 1382475720
135094564, 1382460351
136220999, 1382444899
136286567, 1382429669
137435101, 1382415042
137503633, 1382399505
137566607, 1382384951
138712320, 1382367886
138780653, 1382346946
139909276, 1381846992
139992315, 1381829556
140054163, 1381814249
141181597, 1381796242
142089214, 1381781329
142155846, 1381766099
142217216, 1381749885
143350216, 1381733460
143419453, 1381717378
144550397, 1381701599
144616908, 1381683921
144677492, 1381667785
145846136, 1381650016
145915215, 1381617170
147042766, 1381604384
147128442, 1381592257
147192986, 1381578933
148324801, 1381565980
148407381, 1381553027
149535497, 1381537703
149602300, 1381525247
149678051, 1381512427
150808107, 1381497768
150874139, 1381484397
152011313, 1381471478
152079634, 1381458051
152140957, 1381443045
153266023, 1381428888
153331977, 1381414509
154458674, 1381400867
154547645, 1381385919
154612509, 1381372013
155757498, 1381357178
155827077, 1381344094
156967766, 1381330781
157080480, 1381315813
157178247, 1381301927
158334965, 1381285846
158469561, 1381271046
158566519, 1381256812
159767003, 1381242855
159870045, 1381229023
161025460, 1381214986
162315481, 1381200066
162379613, 1381185923
162444893, 1381170191
162518182, 1381154129
162606444, 1381138871
163741257, 1381123728
163847217, 1381107977
164976806, 1381092492
165042399, 1381076931
165136558, 1381060235
166265991, 1381044462
166331781, 1381029884
176170194, 1381014715
176305199, 1380999362
176391032, 1380983509
176475816, 1380966887
176570900, 1380950249
176655897, 1380929844
176738577, 1380917224
176824803, 1380903851
176907119, 1380890132
177030554, 1380876788
177128319, 1380864838
177215872, 1380850131
177310616, 1380837177
177397281, 1380823601
177480974, 1380808724
177567071, 1380794978
177652186, 1380780629
177733563, 1380765065
177844343, 1379621070
177930795, 1379603220
178028452, 1379583712
178110991, 1379566033
178197064, 1379547159
178278571, 1379528980
179442266, 1379510934
179535134, 1379493271
179622511, 1379472449
180964493, 1379453575
181085507, 1379433961
181176350, 1379415600
182330367, 1379395453
182431937, 1379376695
182511930, 1379356375
183662652, 1379336579
183748833, 1379316431
184931345, 1379295575
185010618, 1379275858
185083687, 1379255070
186226747, 1379236195
186302668, 1379216406
187435844, 1379196002
187514389, 1379175786
187587165, 1379152481
188720390, 1379133424
188836453, 1379112674
190020291, 1379090012
190111214, 1379069426
190187470, 1379048296
191323094, 1379026510
191402246, 1379005186
192532657, 1378982735
192625178, 1378933939
192722107, 1378914027
193864217, 1378897362
193946646, 1378880521
194019067, 1378862468
195155752, 1378843758
195260386, 1378826628
196417042, 1378807754
196514436, 1378789335
196601835, 1378771337
197774700, 1378753719
197891086, 1378736690
199050982, 1378717228
199150584, 1378698662
199239876, 1378680248
200693958, 1378660013
200791639, 1378642124
200910930, 1378622608
201012882, 1378604145
202192412, 1378585505
202287886, 1378566615
203458706, 1378537591
203551710, 1378501479
203645294, 1378462193
204799624, 1378423027
204914991, 1378386042
205004129, 1378348267
206177945, 1378308387
206294249, 1378270264
207464029, 1378229959
207561104, 1378190376
207649401, 1378159971
208808610, 1378118063
208902997, 1378077319
210060754, 1378026049
211606914, 1378004605
211701238, 1377985564
211767650, 1377963444
211832533, 1377934279
211897894, 1377322525
213038416, 1377302592
213108396, 1377282596
213170280, 1377260587
214298566, 1377235096
214366276, 1377213894
215553862, 1377191166
215625970, 1377170018
215689867, 1377118017
216828557, 1377100484
216896736, 1377083204
218023880, 1377066366
218090644, 1377047498
218153199, 1377030175
219300330, 1377013064
220481429, 1376993837
220594382, 1376976831
220692974, 1376959431
220781053, 1376941915
221945342, 1376923280
222047449, 1376904777
222136728, 1376885597
223297517, 1376863262
223406324, 1376843999
224553313, 1376826157
224619553, 1376807285
224680518, 1376787794
225806500, 1376769637
225871815, 1376752196
226955145, 1376732462
227022913, 1376714221
227086845, 1376695086
228214694, 1376674562
228282059, 1376654645
229408761, 1376634968
230670345, 1376612778
230734451, 1376593851
230797492, 1376573392
230857697, 1376553729
231996806, 1376533649
232096872, 1376510157
232160358, 1376491256
233293251, 1376470201
233380109, 1376448718
234510692, 1376426732
234577019, 1376406016
234640252, 1376385303
235769370, 1376365041
235841778, 1376345338
236971267, 1376324607
237038610, 1376304897
237101012, 1376284868
238227700, 1376265216
238295901, 1376244538
239443630, 1376216903
239514996, 1376199114
239580520, 1376181052
240710553, 1376158577
240782644, 1376139941
241913575, 1376121777
241979181, 1376103341
242061042, 1376073867
243227298, 1376056568
243298879, 1376037928
244431574, 1376019758
244502851, 1376001801
244567843, 1375982443
245704194, 1375962795
245773029, 1375943790
246902693, 1375923599
246979357, 1375903309
247048711, 1375867521
248202314, 1374598851
248274686, 1374544072
249362875, 1374520240
249429538, 1374498675
249504061, 1374479203
250636023, 1374461016
250731244, 1374441029
251865142, 1374421722
251935075, 1374401897
252005987, 1374382079
253135998, 1374362938
253200744, 1374342819
254338369, 1374320849
254405661, 1374301221
267189850, 1374281137
267242682, 1374259462
267288648, 1374239995
267331901, 1374220333
267692959, 1374199666
267742274, 1374179843
267787655, 1374149645
267831878, 1374124391
267877622, 1374101145
267956459, 1374079306
268004655, 1374057919
268047854, 1374038688
268092315, 1374016643
268137855, 1373996153
268183094, 1373972166
268237073, 1373935539
268283718, 1373919104
268327713, 1373902122
268386008, 1373884729
268436680, 1373868015
268482357, 1373848423
268527943, 1373831225
268572928, 1373813559
268621021, 1373796293
268666332, 1373777992
268711067, 1373759974
268755452, 1373740127
269564736, 1373721924
269621124, 1373703652
269666217, 1373686363
269720030, 1373667627
270843591, 1373650655
270893353, 1373633841
272006605, 1373617208
272053943, 1373597415
272115044, 1373563512
273222203, 1373544487
273270732, 1373524903
274376761, 1373505771
274423305, 1373485116
275528939, 1373465147
275576977, 1373445204
275618779, 1373425113
276723835, 1373405357
276786783, 1373386063
277896046, 1373365713
277944304, 1373344365
279054777, 1373326014
279163386, 1373305649
279227935, 1373286252
280360036, 1373265766
280431234, 1373245625
280513630, 1373224763
281644269, 1373203203
281711076, 1373182715
282852402, 1373161991
282919562, 1373141698
284056531, 1373121160
284122631, 1373097786
284190880, 1372092355
285316256, 1372069210
285401338, 1372033270
285501357, 1372015788
286653360, 1371996484
286750514, 1371975218
287900646, 1371935356
288012111, 1371898599
289410780, 1371860808
289496254, 1371825793
289579462, 1371789867
289660956, 1371754603
290819883, 1371716203
290918794, 1371677450
291012134, 1371636959
292164093, 1371587393
292255105, 1371549889
293403333, 1371514164
293492482, 1371478810
293598774, 1371442692
294750219, 1371406706
294847811, 1371367949
296007320, 1371326734
296101990, 1371277246
296194429, 1371237044
297386105, 1371188724
297479928, 1371151679
299783056, 1371109125
299851215, 1371068194
299916673, 1371023495
299979453, 1370975697
300041656, 1370916411
300101749, 2347069932
301236453, 2347060891
301305387, 2347051493
302446195, 2347042424
302562400, 2347033183
302629226, 2347024204
303760920, 2347013608
303830012, 2347004138
304964559, 2346994532
305031313, 2346985616
305113214, 2346975951
306242272, 2346965386
306314275, 2346954506
307444311, 2346938274
307513485, 2346923765
308611588, 2346914995
308674431, 2346907088
308735866, 2346896448
309868064, 2346887506
309934220, 2346879537
310003965, 2346871199
311131664, 2346861335
311228674, 2346853229
312359641, 2346843699
312427662, 2346829795
313553971, 2346815662
313622377, 2346800129
313700503, 2346788650
314829912, 2346774631
314897766, 2346761834
316039016, 2346748874
316122912, 2346734145
316188691, 2346711886
317316527, 2346299536
318338893, 2346285022
318416832, 2346268658
318478957, 2346252693
318540887, 2346239898
319673038, 2346225876
319766545, 2346208095
320897545, 2346184604
320966784, 2346164281
321029022, 2346125967
322157934, 2346118164
322224287, 2346110002
323351978, 2346100101
323419948, 2346089866
324557534, 2346080095
324627541, 2346069633
324710182, 2346059542
325837699, 2346051743
325904204, 2346042111
327032396, 2346033457
327103370, 2346025435
327166348, 2346016751
328303498, 2346007575
328396354, 2345998557
329529795, 2345988607
329598484, 2345980655
329662123, 2345972052
330796581, 2345963533
330862809, 2345954707
331992276, 2345945626
332064810, 2345936957
332133687, 2345927750
333266891, 2345916605
333359244, 2345906078
334492127, 2345891504
334564616, 2345877843
334628053, 2345864438
335755786, 2345852955
335827742, 2345839563
336956939, 2345823415
338064905, 2345808553
338141980, 2345794578
338204909, 2345780396
338264785, 2345764154
339398792, 2345750973
339465603, 2345736875
