sent, rec
2329, 970733543
100539829, 1393530905
201159802, 1393509937
300793061, 1393483957
400466288, 1393417266
501088264, 1490062196
600708659, 1563576301
700352715, 1563556436
801060265, 1563532899
900696572, 1563512759
1000389069, 1563489426
1101030362, 1563455930
1200718435, 1563344797
1300911640, 1647703454
1400722003, 1717979491
1500260094, 1870439213
1600861531, 1947334486
1701033028, 2002887062
1800531925, 2055097942
1900227018, 2183129444
2000108390, 2358390832
2100896784, 2434575164
2200333130, 2565010411
2300531374, 2626869685
2400825218, 2733974885
2500224045, 2863746234
2600808927, 2919308887
2700682621, 2995009715
2801126970, 3071984615
2900769760, 3190391953
3000126456, 3337110696
3101009605, 3405944496
3200582604, 3536546608
3300335459, 3650892890
3401022217, 3708512699
3500188616, 3851549523
3600271505, 3910725138
3700739551, 4038247948
3800253337, 4101292652
3900581157, 4170405567
4000211851, 4324763918
4100835276, 4495991930
4200241786, 4563091023
4300708907, 4641888799
4400729007, 4728480169
4500112671, 4790424541
4600779372, 4931484635
4700580927, 5019799845
4800702967, 5165443781
4900960465, 5254499454
5000747387, 5306002401
5101013892, 5436200509
5200792927, 5496636328
5300228297, 5626277161
5401106137, 5706623314
5500749600, 5891029859
5601063690, 5953808251
5700945079, 6096585585
5801086361, 6171221605
5900462709, 6251258397
6000387974, 6314574219
6100164355, 6453021864
6201004912, 6526029218
6300245373, 6606127544
6401117796, 6773607039
6500732603, 6846583865
6601104755, 6990328654
6700235630, 7050979828
6800938075, 7118240558
6900125550, 7201823616
7000647509, 7369348886
7101095123, 7431295129
7201109762, 7580789116
7300747220, 7639280700
7401079169, 7713489197
7500341883, 7858028541
7600656307, 7936349268
7701136877, 8012042383
7800728404, 8168146163
7900735655, 8233496413
8001044771, 8300627836
8100538832, 8449588916
8200253231, 8566183733
8300172704, 8636139342
8401007268, 8793021590
8500568827, 8875147770
8600476540, 8974708827
8700519403, 9034028815
8800208272, 9192419926
8900665668, 9263134918
9000531153, 9349493857
9100729288, 9417226917
9200574898, 9563027903
9300848835, 9618525813
9400907158, 9681396361
9500843983, 9823663438
9600601222, 9906857624
9700422323, 10050466119
9800442087, 10128034794
9900114285, 10199921862
