sent, rec
2510, 587371923
1400909, 587360992
1593290, 587349046
2835102, 587338401
3016807, 587327350
4248198, 587316175
4434423, 587305015
5670766, 587293017
7878189, 587279584
8052639, 587267946
8267862, 587252593
8442260, 587238795
8610013, 587223178
8789977, 587209631
10036150, 587194938
10213389, 587180712
11438339, 587169138
11571056, 587155918
12739399, 587140688
12839422, 587125732
14011330, 587109041
14112274, 587082269
15271830, 587068401
15398222, 587056392
16560777, 587043273
16672737, 587028866
17834963, 587014376
19002921, 586991256
19119300, 586976632
20243380, 586961800
20341868, 586950677
21504445, 586938071
21604771, 586926569
22796192, 586911745
22941587, 586898873
24130119, 586882180
24253088, 586870419
25411578, 586857809
25540054, 586844945
26696153, 586830914
26797188, 586817667
27957889, 586802599
28054090, 586787986
29231800, 586772857
29352837, 586757659
30521805, 586738635
31698114, 586724385
33447673, 586709393
33551814, 586694104
33641000, 586675674
33735913, 586656170
34946485, 569275803
35069554, 569249219
36245082, 569126385
36356598, 569105273
37672799, 569083698
37769591, 569060966
38933685, 569039614
39034446, 569015145
40209283, 568991223
40344619, 568965889
41515709, 568941521
41635656, 568912380
42803159, 568889502
42899790, 568866700
44120840, 568841228
44420635, 568802088
45608552, 568730394
45736004, 568691300
46943811, 568650469
47071903, 568607252
48240220, 568558871
48344826, 568516357
49506459, 568474548
49620284, 568426376
50780836, 1144138357
50902332, 1144129252
52064518, 1144120406
52180827, 1144109820
53373170, 1144098743
53470640, 1144087340
54631289, 1143454942
54738631, 1143446344
55902264, 1143437869
56006048, 1143427899
57214500, 1143417297
58939340, 1143408964
59042586, 1143398299
59134427, 1143389548
60298190, 1143380628
60395854, 1143368575
61558557, 1143356911
61655779, 1143349245
62829449, 1143340383
62965401, 1143332117
64140257, 1143322610
64295311, 1143311350
65484351, 1143300216
65591065, 1143289989
66749972, 1143280001
66865343, 1143267481
68023132, 1143255771
68125594, 1143242469
69326710, 1143229537
69426728, 1143215363
70395882, 1143203355
71578560, 1143189037
71678184, 1143175090
72851561, 1143161369
72945241, 1143146967
74113772, 1143133123
74237169, 1143117651
75433354, 1143094525
75533487, 1143079655
76747488, 1143064720
76843742, 1143050057
78005298, 1143035146
78120596, 1143020758
79279214, 1143004472
79400732, 1142989856
80561618, 1142974404
80681944, 1142957310
81847030, 1142933497
83016767, 1142925032
83113716, 1142913034
84243240, 1142902756
84361399, 1142893940
85522039, 1142884534
85624262, 1142877031
86908900, 1142868203
87039927, 1142859957
88219413, 1142849653
88328043, 1142841276
89498389, 1142832888
89600249, 1142824445
90757050, 1142816359
90900968, 1142808399
92061109, 1142798216
92162545, 1142787742
93351060, 1142776258
93466950, 1142767423
94630068, 1142755233
94761869, 1142743143
95922196, 1142729966
97603413, 1142718360
97732158, 1142704193
97828825, 1142691689
99017058, 1142680961
99155541, 1142668177
100325501, 1142654674
100425352, 1142638188
101598110, 1140173422
101695919, 1140161801
102855324, 1140150109
102957305, 1140138591
104112573, 1140125678
109579217, 1140112107
109696039, 1139799567
109794545, 1139790335
109886504, 1139779764
109981009, 1139767884
110106823, 1139757528
110242874, 1139746511
110342335, 1139735059
110487815, 1139725081
110589951, 1139712882
110712639, 1139698862
111896058, 1139684142
113062911, 1395167357
113181863, 1395148862
114350085, 1395129745
114445748, 1395111631
115605766, 1395093558
115750031, 1395073188
116904055, 1395055816
117000362, 1395038182
118148206, 1395019166
118240171, 1395000642
119393827, 1394981323
119499131, 1394962599
120671247, 1394941415
120764525, 1394922697
121915751, 1394902041
123459989, 1394882424
123623825, 1394862626
123712556, 1394840592
124880560, 1394816336
125021765, 1394472114
126192208, 1394452075
126291772, 1394430360
127463876, 1394409052
127577522, 1394386646
128742431, 1394343807
128845467, 1394319775
130003232, 1394293715
130104460, 1394266510
131260232, 1394236711
131389469, 1394207704
132563548, 1394166714
132670548, 1394150099
133834174, 1394133241
134998945, 1394113609
135099506, 1394095860
136241127, 1394078517
136370670, 1394059761
137552253, 1394039922
137671443, 1394021349
138831202, 1394001664
138948797, 1393981070
140115476, 1393961524
140217823, 1393943210
141389145, 1393921978
141491375, 1393900595
142649987, 1393880578
142785023, 1393860412
143950194, 1393841706
144056339, 1393820484
145221020, 1393799242
145338438, 1393778391
146502757, 1393746938
147666843, 1393709747
147810801, 1393668742
149819456, 1393618149
149933976, 1393578806
150035923, 1393512064
150177878, 1393486516
151356399, 1393460085
151454749, 1393431477
152629677, 1393397136
152730155, 1393370577
153895676, 1393343767
155059410, 1393316733
155184321, 1393289813
156348702, 1393258356
156453542, 1393230061
157619892, 1393199160
157758978, 1393166866
158923373, 1393140230
159022111, 1393109062
160245750, 1393079348
160347192, 1393050623
161509813, 1393015675
162516912, 1392985026
162589858, 1392953689
163728964, 1392913332
163828612, 1392860693
164965157, 1392840628
165038968, 1392821990
166171912, 1392804387
166241894, 1392786024
167393146, 1392768947
167465233, 1392750557
168611203, 1392731721
168683785, 1392712060
169815809, 1392691348
170951597, 1392670266
171042585, 1392647531
171366385, 1392623098
172504004, 1391159544
173642025, 1391140525
173743958, 1391118522
175000744, 1391097042
175068681, 1391075404
176242675, 1391055980
176313248, 1391036813
177442908, 1391015827
177510335, 1390995562
178640631, 1390974099
178709237, 1390944854
179840609, 1390921717
180985647, 1390895397
181057932, 1390868332
182187287, 1390844951
182255220, 1390816519
183417739, 1390789375
183488658, 1390761133
184620259, 1390734147
184692639, 1390703937
185857313, 1390677264
186994314, 1390645402
187077412, 1390617186
188057539, 1390586387
188120891, 1390553677
189258486, 1390521159
189334657, 1390479593
190462843, 1390451503
191595312, 1390418713
191703878, 1390387758
192859614, 1390356858
192957625, 1390308498
194107556, 1390255543
194238998, 1390175949
195397296, 1390137163
195496849, 1390097619
196650204, 1390058486
196765850, 1390019119
197924032, 1389976038
198015713, 1389929570
199187205, 1686947439
200372933, 1686929792
200474945, 1686910579
201629845, 1686890861
201724406, 1686864075
202875839, 1686846732
202970722, 1686828979
204118573, 1686809712
204217605, 1686790649
205387177, 1686772611
205483405, 1686755258
206637225, 1686737168
206739217, 1686718011
207891839, 1686697809
208016676, 1686678883
209173903, 1686658320
210345700, 1686639515
210447650, 1686620350
211601785, 1686601321
211728923, 1686582173
212926628, 1686562776
213025853, 1686544413
214500824, 1686524371
214625279, 1686505446
214737955, 1686486934
215930880, 1686467428
216077323, 1686448399
217269378, 1686429209
217399020, 1686409657
218583149, 1686389271
218708585, 1686366329
219894248, 1686344563
220045710, 1686322677
229367862, 1686301581
229523483, 1686280939
229643303, 1686260686
229793724, 1686240289
229973595, 1686218714
230086329, 1686196117
230201728, 1686175486
230316508, 1686154094
230449841, 1686131665
230562459, 1686109275
230680893, 1686090001
230793860, 1686069198
230909839, 1686045761
231023227, 1686022722
231140448, 1685999134
231253080, 1685975326
231393059, 1685951049
232591897, 1685927963
232723437, 1685893495
233925275, 1685874675
234044956, 1685855632
235245640, 1685836956
235368072, 1685818722
236550208, 1685798874
236684348, 1685781404
237862450, 1685764103
239043767, 1685746464
239164790, 1685728551
240810086, 1685711112
240921621, 1685692929
241027938, 1685674589
242212437, 1685654565
242327791, 1685634259
243533496, 1685615754
243665166, 1685594622
244836499, 1685573062
244971546, 1685543954
246145727, 1684648202
246288890, 1684629943
247475584, 1684608514
247605085, 1684584295
248789546, 1684561181
248935989, 1684540774
250122955, 1684520993
250253295, 1684499020
251435401, 1684478936
251567776, 1684456758
252828024, 1684435109
252957139, 1684415185
254160940, 1684394784
254286564, 1684373056
255490260, 1684352646
255630928, 1684332227
256819892, 1684309154
256944245, 1684286314
258143990, 1684264776
258271335, 1684240927
259464701, 1684198830
259594919, 1684175925
