sent, rec
1793, 647702550
10450581, 834037060
20946053, 987480304
30421050, 1093699847
40921875, 1214559610
50408505, 1367855948
60886269, 1545052671
70338952, 1680377571
80745175, 1849742862
90168098, 2008543115
100655780, 2123271655
111108809, 2240474149
120616862, 2390993580
131087289, 2501889965
140560413, 2639409313
151033911, 2759418627
160494626, 2885758137
170931679, 3018685273
180334228, 3180717805
190721996, 3354244958
201098062, 3482607323
210488695, 3613633286
220835206, 3763766045
230250860, 3914277742
240663730, 4069101570
251059382, 4205768891
260512689, 4316955017
270888644, 4454187106
280261490, 4617035483
290625277, 4743636624
301018785, 4869452611
310393444, 5025568291
320785639, 5139297408
330272298, 5250974442
340638513, 5409109138
351036340, 5570376039
360423295, 5695985540
370860754, 5828202568
380251087, 5955657229
390678354, 6120752000
401113092, 6261293476
410589535, 6389049082
421030444, 6530616223
430442716, 6687333143
440986102, 6825951955
450379019, 6949436430
460365584, 7091130285
470741877, 7216585004
481073019, 7348184085
490432269, 7476244353
500801946, 7636746630
511136942, 7788176679
520507490, 7928674650
530834535, 8060455200
540171790, 8183053035
550493834, 8334760271
560879958, 8474149570
570217191, 8642141528
580734653, 8801873757
591082231, 8933561176
600455582, 9079334290
610780334, 9225920656
620139969, 9371042243
630474327, 9544972518
640832135, 9690046847
650577214, 9827393512
660952491, 9946205079
670315102, 10078223410
680699191, 10275364279
691124940, 10445701904
700497550, 10664143643
710869485, 10837906753
720269030, 11020372606
730668928, 11184589358
741060207, 11331821025
750482318, 11489971563
760873021, 11662487574
770290051, 11824667605
780710975, 11994131568
790127187, 12171478858
800621824, 12343232335
811032395, 12466763196
820436264, 12627905356
830817669, 12804057827
840225474, 12980797668
850358205, 13132257276
860691486, 13305615828
871046089, 13492669746
880444811, 13672184591
890801906, 13828511416
900212455, 14002931374
910637565, 14200959575
921074294, 14365006878
930460081, 14533267301
940797875, 14679563298
950227522, 14835281728
960604281, 14984980769
970977544, 15177599471
980358052, 15382010025
990543117, 15599812882
1000763994, 15758523798
1010864837, 15962670278
1020169619, 16143758465
1030447214, 16361256445
1040808227, 16560499670
1050154936, 16745464503
1060527998, 16942014569
1070917706, 17121303229
1080337280, 17286287830
1090688839, 17491061454
1100856860, 17670850211
1110637845, 17825767512
1121121077, 18046272489
1130546105, 18213456893
1140966863, 18438369252
1150376193, 18659568651
1160744616, 18857912678
1170162921, 19049307424
1180606043, 19240122434
1190966451, 19418599084
1200393924, 19605456056
1210783561, 19772933340
1221045736, 19979379815
1230358880, 20206655914
1240839950, 20424446903
1250243328, 20632559593
1260642474, 20849098152
1271067943, 21061120517
1280510806, 21272031178
1290857397, 21449649093
1300261257, 21655641000
1310684833, 21862114608
1321053954, 22099332215
1330466234, 22312316294
1341041790, 22550971021
1350437918, 22755609323
1360858015, 22982080961
1370972118, 23188445917
1380443690, 23396162711
1390160118, 23644257884
1400803277, 23836289953
1410094907, 24047498196
1420469166, 24281347520
1430781017, 24479615363
1440250042, 24709522799
1450686493, 24946935733
