sent, rec
1930, 482443036
1389738, 482429748
1581248, 482414794
1750184, 482400602
3024677, 482387803
3224120, 482374443
3392092, 482359897
3564115, 482346502
5757027, 482329941
5975502, 482313760
6152256, 482298309
6323807, 482283890
6488490, 482268185
6657544, 482249397
7908905, 482223784
8110025, 482192848
8268517, 482179294
9451601, 482163061
9559519, 482149429
9654452, 482135179
10820347, 482120180
10925022, 482103034
11053794, 482087741
12226830, 482071823
12329004, 482040918
13495260, 482024418
13596922, 482009693
13695125, 481993953
14864931, 481978547
14968848, 481959731
15057797, 481939988
16232005, 480912684
16333580, 480894956
17537050, 480868989
17720440, 480837807
17835446, 480790058
18004141, 480758120
19165644, 480726149
19280115, 480554919
20442627, 480539963
20549581, 480525051
20638761, 480506650
21805549, 480487673
21911979, 480461189
22033873, 480444774
23198322, 480429742
23320792, 480412718
25061540, 480389707
25218330, 480359222
25318665, 480305815
25413565, 791709503
25542311, 791701542
26729921, 791694010
26985960, 791685461
27095968, 791665353
28260037, 791659383
28364130, 791652898
29524685, 791644539
29629517, 791636310
29723046, 791629081
30899346, 791621697
31005310, 791612247
31107739, 791604067
32270971, 791596667
32377584, 791589217
32530026, 791580516
33731591, 791571176
34074714, 791562829
34199886, 791553361
35423503, 791545986
35524531, 791537904
35619718, 791528002
36780725, 791519895
36884930, 791510806
38048283, 791500001
38152859, 791491036
38247183, 791480840
39412112, 790822906
39512866, 790813008
39604883, 790801177
40767883, 790785790
40869861, 790774300
42030928, 790762692
42165751, 790743621
42297321, 790733997
43507408, 790722858
43656638, 790710893
45433270, 790698933
45535816, 790685437
45628645, 790674835
45717724, 790664370
45810359, 790652185
46976175, 790641588
47083245, 790628888
47175071, 790615065
48368784, 790599187
48463911, 790586420
48558333, 790573955
49724007, 790558864
49819164, 790540816
51052450, 1018055143
51151886, 1018046004
51266224, 1018034879
52455809, 1018022588
52578355, 1017981582
52672212, 1017971870
53691182, 1017958505
53792671, 1017948160
54971774, 1017935993
55071799, 1017924223
55163903, 1017904560
56326565, 1017894396
56431667, 1017884806
56560911, 1017873158
57725526, 1017861469
57825026, 1017848551
58999604, 1017835477
59166042, 1017812929
59268657, 1011378539
60471623, 1011362287
60586800, 1011347935
60699444, 1011331975
61868011, 1011316019
61984024, 1011299085
62092253, 1011280111
63263872, 1011263117
63399626, 1011244538
63503547, 1011221320
64667325, 1011203792
64906282, 1011180740
65002363, 1011162947
66167981, 1011140677
66273044, 1011123030
67434496, 1011092181
67539307, 1011061515
67679342, 1011039643
68869264, 1011020545
68968373, 1011000161
69064332, 1010978836
70221991, 1010959145
70326722, 1010939076
71521457, 1010913164
71653586, 1010890161
71762901, 1010866510
72941429, 1010843021
74708878, 1010801007
74805934, 1010774903
74903199, 1010749822
74994928, 1010727158
75086859, 1010697744
75178208, 1224582464
76346598, 1224571691
76481489, 1224561952
76623517, 1224550529
77790815, 1224539792
77898950, 1224529288
78002678, 1224518993
83455454, 1224507795
83585098, 1224496642
83732918, 1224485612
83834879, 1224473939
83951115, 1224461616
84060137, 1224450798
84153059, 1224439509
84249286, 1224426108
84346262, 1224414062
84443030, 1224400099
84545325, 1224388075
84643646, 1224375333
84766041, 1224360212
85947234, 1224345937
86053909, 1224331053
86145293, 1224319499
87311332, 1224305010
87415710, 1224291305
87520547, 1224276363
88711584, 1224261997
88825946, 1224235074
89993392, 1224224536
90090280, 1224213277
90174429, 1224202903
91329011, 1224188350
91419551, 1224175605
91514710, 1224164836
93086974, 1224150400
93197742, 1224140031
93282623, 1224127112
94475710, 1224113860
94571414, 1224102549
94652859, 1224092236
95803586, 1224079785
95892192, 1224067734
97046603, 1224054980
97162968, 1224042476
97251769, 1224024720
98473882, 1223989633
98566453, 1216469687
98652125, 1216425687
99802941, 1216401095
99901847, 1216375356
101058339, 1488088205
101167072, 1488072468
101259873, 1488057410
102423587, 1488037679
102553241, 1487992833
102648639, 1487978100
103812503, 1487963901
103917510, 1487939717
104009278, 1487922024
105183430, 1487905430
105311482, 1487890470
106478839, 1487872514
106626712, 1487856144
106740040, 1487839866
107905918, 1487824318
108023898, 1487808146
108140637, 1487791468
109306944, 1487776130
109411874, 1487759761
109506644, 1487743685
110672338, 1487728562
110774587, 1487713086
111936568, 1487696691
112040853, 1487680683
114027183, 1487662397
114129745, 1487646997
114223471, 1487626834
114314675, 1487605567
114407767, 1487579902
114548239, 1487555758
115757765, 1487536626
115862043, 1487512364
117026071, 1487490693
117150987, 1487468241
117251616, 1487446096
118411859, 1487424080
118519934, 1487398712
118610037, 1487375888
119778660, 1487353665
119879834, 1487327293
121043788, 1487303665
121148800, 1487279723
121242343, 1487252396
122265893, 1487218761
122362831, 1485858351
123508221, 1485835838
123598266, 1485810731
123686786, 1485785460
124843743, 1485752564
124918134, 1485722791
125008493, 1706265639
126148812, 1706251051
126223318, 1706240600
127356821, 1706224769
127426326, 1706209509
128560555, 1706196139
128632393, 1706184597
128943832, 1706173524
129012240, 1706162607
130146543, 1706150728
130221331, 1706137417
131354104, 1706124355
132676386, 1706109452
132752624, 1706096462
132889359, 1706082962
132956160, 1706070046
133018527, 1706059624
134173977, 1706045720
134249374, 1706032886
135384066, 1706019200
135467521, 1706005284
135531808, 1705989991
136667851, 1705975658
136740716, 1705959531
137877457, 1705945791
137982464, 1705929020
138050612, 1705905220
139188809, 1705891933
139260193, 1705879729
140392720, 1705866190
140486747, 1705853974
140578221, 1705840532
141569289, 1705826591
141636865, 1705810911
142824729, 1705796579
142899075, 1705783020
144029997, 1705769489
