sent, rec
2012, 618354180
275471, 618338659
532040, 618321696
765017, 618297489
2004170, 618282179
2185434, 618264470
2349991, 618247678
2518903, 618231174
4693206, 618214878
4866096, 618199051
5058973, 618182058
5226674, 618166375
5391747, 618151134
5559686, 618132140
5726287, 618115898
5894437, 618099744
6043814, 618082740
6180715, 618066404
6285933, 618047614
6381844, 618014028
6477290, 617997052
6569346, 617980109
6668575, 617962014
6760571, 617945378
6855262, 617925890
6948485, 617908304
7059023, 617887923
7152877, 617870364
7255354, 617851848
7347361, 617833449
8519754, 617813081
8622385, 617792961
8744029, 617774064
8880889, 617754275
9016220, 617734939
9129168, 617713046
9222226, 617691704
9318317, 617666281
10485533, 616667833
10593933, 616646363
10686462, 616626486
10794050, 616603816
10888692, 616580094
10986923, 616556681
11108112, 616528271
12278664, 710723285
12451335, 710705549
14084191, 710688157
14198369, 710669118
14464418, 710647472
14557172, 811675790
14697225, 811668852
14792383, 811662407
14886313, 811655111
14987046, 811645527
15083543, 811638163
15177798, 811629864
15284505, 811621843
15383287, 811614378
15469504, 811607550
15553142, 811600425
15657249, 811592103
15747763, 811581100
15831681, 811573794
17037362, 811566703
17172742, 811559190
17262741, 811551335
17611207, 811541854
17721951, 811532192
17809443, 811522980
17898091, 811513390
17988077, 811505049
18083628, 811497314
19246294, 811489343
19338510, 811479806
19429277, 811468877
19514734, 811457626
19601413, 811444692
19703357, 811433124
19792267, 811420716
20953786, 811403530
21065930, 810788622
21148817, 810777658
21256680, 810760672
21356661, 810748894
21459807, 810735884
21550415, 810725383
23030188, 810709817
23121702, 810699282
23206885, 810684583
23292347, 810673467
23418351, 810661457
23504466, 810650569
23589986, 810635643
23676197, 810618582
23785926, 924789613
24942440, 924782685
25041421, 924775036
25169805, 924766433
25276316, 924755521
25361068, 962681648
25465211, 962672198
25565772, 962664202
26725624, 962653212
26815665, 962643368
26905177, 962633809
27710364, 962622271
27813460, 962611587
27935389, 962602002
28021942, 962592902
28106331, 962583229
28218824, 962574005
28300743, 962565085
28400079, 962555745
29557609, 962546392
29682829, 962535925
29768125, 962525181
29857063, 962515811
29954752, 962505131
30055760, 962493242
30143737, 962483339
31296691, 962473137
31391920, 962462587
31490118, 962452363
31578128, 962437937
31664690, 962423912
31770051, 962409897
31855961, 962395582
33032616, 962378956
33244219, 962367616
33345531, 962352577
33433151, 962334764
33536975, 958530978
33627004, 958521285
33711342, 958512590
33814305, 958503929
35009018, 958494056
35104111, 958485175
35201123, 958476994
35288518, 958466972
35375711, 958456434
35479366, 958446778
35573807, 958433888
36732925, 958423380
36835452, 958407910
36980592, 1096674987
38569794, 1096667600
38666345, 1096659359
38777558, 1096649747
38893564, 1096638622
38986636, 1172269163
39076190, 1172252660
39206901, 1172234744
39338132, 1172218161
39426744, 1172201324
39554082, 1172183285
39653792, 1172167203
45085937, 1172149128
45184071, 1172133641
45281193, 1172115869
45374306, 1172097367
45467549, 1172081395
45594551, 1172065004
45666015, 1172048321
45732532, 1172031466
45801323, 1172014617
45906493, 1171996301
45976682, 1171979445
46046623, 1171963063
46112693, 1171945316
46205412, 1171925150
46285547, 1171907472
46356544, 1171891152
46425119, 1171873843
46496173, 1171855740
46563043, 1171836265
46633887, 1171818989
46702597, 1171786896
46788129, 1171766907
46868887, 1171745477
46941866, 1171723240
47011150, 1171654063
47080059, 1171584887
47150740, 1170478228
47233945, 1170460014
48425123, 1170437350
48494229, 1170418467
48582565, 1170397410
48672197, 1170369972
48744450, 1170350294
48814294, 1170328266
48879150, 1170309318
48945984, 1170287083
49012173, 1170266900
49080652, 1170240635
49145161, 1285370215
49234268, 1285362153
49300078, 1285353356
50446424, 1285339928
50517206, 1285311153
50585012, 1380625787
50664180, 1380609886
50734659, 1380593276
50800670, 1380575380
51955086, 1380556428
52049680, 1380539526
52116607, 1380522118
52187784, 1380503556
52258191, 1380486713
52335824, 1380468171
53468734, 1380450676
53556781, 1380432112
53626939, 1380415532
53713381, 1380398286
53781898, 1380382654
53850845, 1380364102
54989229, 1380343616
55065910, 1380313095
55151036, 1380292045
55237962, 1379217434
55506960, 1379198434
55588364, 1379178653
55667883, 1379160204
55753801, 1379140232
56901808, 1379120032
56997075, 1379100764
57066970, 1379081473
57137589, 1379062876
57204191, 1379043041
57273677, 1379022354
58427704, 1379002658
58507751, 1378980159
58574286, 1378957289
58649157, 1378938351
58717247, 1378918207
58803220, 1378898346
59937373, 1378878245
60008978, 1378856808
60092038, 1378833768
60162723, 1378815301
60231901, 1378795171
60304083, 1378775337
61446467, 1378754136
61531977, 1378730653
62286558, 1378702223
62355057, 1484028243
62402897, 1484019874
62462747, 1484011596
62511563, 1484000762
62559310, 1483991019
62604950, 1610345245
63725230, 1610327957
63791307, 1610309896
63847925, 1610290998
63896179, 1610273688
63952806, 1610257049
64002149, 1610236965
65303813, 1610219206
65357968, 1610202721
65406796, 1610184484
65455192, 1610168357
65502174, 1610150200
65549010, 1610133619
66702943, 1610113222
66793626, 1610096508
66855942, 1610077161
66913259, 1610060154
66968374, 1610043188
67027776, 1610025405
68174325, 1610007569
68246510, 1609990078
68304858, 1609972001
68409487, 1609954862
68474120, 1609935085
68530457, 1609915044
69657814, 1608938321
69723418, 1608919664
69780509, 1608899475
69837979, 1608879331
69896776, 1608857363
71037871, 1608838489
71137756, 1608817521
71199369, 1608798613
71989246, 1608777443
72052067, 1608758677
72129307, 1608737277
72189415, 1608716111
72247426, 1608697022
72305702, 1608677133
72376517, 1608658501
73507157, 1608637526
73570537, 1608617633
73628494, 1608597349
73714540, 1608575033
73793140, 1608548081
73866015, 1713540016
75009788, 1713530963
75105440, 1713524239
75182509, 1713514416
75270164, 1713502691
75346012, 1793759487
75422848, 1793749668
75511674, 1793740243
76656791, 1793729587
76754627, 1793719102
76838046, 1793710056
76918343, 1793701431
77002284, 1793691563
77084726, 1793681695
78237082, 1793672541
78332518, 1793663308
78416919, 1793652141
78505021, 1793640740
78588498, 1793631496
78689427, 1793620733
78772697, 1793610118
79941936, 1793599109
80039816, 1793588232
80161965, 1793577598
80275886, 1793564560
80377382, 1793551583
80464467, 1793540731
81581819, 1793530037
81691001, 1793519260
81788460, 1793507285
81872038, 1793495156
81952052, 1793481852
82033893, 1793467501
82114308, 1793453017
82288610, 1793441192
83478817, 1793425823
83620571, 1793411032
83734745, 1793393806
83864814, 1793377667
93308650, 1793363919
93442356, 1793349132
93560341, 1793330420
93704045, 1793314752
93821092, 1793300205
93938540, 1793280535
94049350, 1793265466
94164889, 1793248191
94280416, 1793225115
94393947, 1793208063
94511002, 1793186124
94633699, 1910764109
94750729, 1910745810
94863260, 1910729588
95015561, 1910709272
95133127, 1910687343
95250425, 2011224227
95362584, 2011215476
95506909, 2011204992
95627810, 2011195654
95757468, 2011187662
95871341, 2011178344
95986860, 2011168998
96101226, 2011160183
96211958, 2011152709
96335859, 2011142356
96449905, 2011132291
96574050, 2011122339
97783961, 2011112139
97869207, 2011104036
97944524, 2011095922
98020757, 2011082472
98104499, 2011074100
98177506, 2011063226
98248931, 2011051649
98322968, 2011043046
98403405, 2011034973
98492876, 2011026489
98621528, 2011018189
98694405, 2011009547
98769943, 2010997009
98845534, 2010983570
98921009, 2010968674
98995438, 2010957104
99077865, 2010942862
99161711, 2010930150
99237851, 2010916170
99317661, 2010900943
99406326, 2010883248
99482575, 2010871204
99555755, 2010857252
99631536, 2010843794
99709829, 2010830007
99793587, 2010815550
99877868, 2010802306
99952732, 2010788188
100026031, 2010774938
100100242, 2010758851
100172280, 2010745318
100247007, 2010731984
100349547, 2010714273
100426858, 2119375023
