sent, rec
3082, 1136699510
100568538, 1341846860
201129757, 1478971622
300742973, 1617898587
400323375, 1759141910
500918029, 1907201969
600577112, 2064112964
701178575, 2195601444
800971506, 2339812989
900574868, 2473703939
1000403337, 2633058000
1101036098, 2758607432
1200683445, 2874051146
1300860813, 3017412054
1400224885, 3189527565
1500508701, 3344409626
1601191428, 3466666602
1700727009, 3593700883
1800635545, 3742740901
1901216371, 3878944443
2000476716, 4019053495
2100481955, 4164423209
2200175784, 4323189926
2300965550, 4492328405
2400565288, 4633755898
2500119008, 4785646839
2600572529, 4931064133
2700988200, 5081865871
2800558535, 5267634460
2900565154, 5441363883
3000318676, 5636607217
3100944553, 5767112979
3200328806, 5907554429
3300787710, 6069567902
3400518239, 6226321059
3500723048, 6360719391
3600723690, 6529760561
3700616592, 6691411095
3800892274, 6889929140
3900218024, 7069789288
4000989314, 7229165722
4100554143, 7369528350
4200533014, 7553801169
4301126233, 7712796205
4401063028, 7854427113
4500968294, 8030948761
4600772349, 8195379068
4700894989, 8378304104
4800868644, 8543326142
4901116775, 8756054982
5000849065, 8954136782
5100131536, 9130271548
5200963212, 9279694403
5300682897, 9437524271
5400736223, 9580291728
5500338687, 9773586114
5600894981, 9942745819
5700604874, 10077589360
5800709149, 10228361258
5900256038, 10423902260
6000322776, 10604893607
6100760729, 10757325814
6200246989, 10985418383
6300326589, 11181936842
6400516260, 11389756535
6501103269, 11568479745
6600962582, 11747617952
6700551174, 12001697780
6800394461, 12196523681
6900212219, 12431060526
7001026216, 12635414010
7100793301, 12813754139
7200362439, 12985451382
7301145954, 13235136857
7400668250, 13421281072
7501211624, 13568734949
7600818556, 13782656037
7700392245, 13964885262
7801085764, 14130766540
7900313060, 14308750247
8001070582, 14491368453
8100125018, 14700523548
8200592293, 14864614969
8301039291, 15059017356
8401138387, 15244448202
8500641028, 15393800593
8600344699, 15583038666
8700917475, 15778109072
8800136904, 15956310678
8900726746, 16226373788
9000336955, 16471411094
9101021703, 16644238812
9201115598, 16857797871
9301123973, 17056085498
9400666586, 17230832058
9500532869, 17520845878
9600490434, 17707965533
9700973382, 17923766985
9800956449, 18136477788
9901149443, 18343979534
