sent, rec
1662, 476045025
2447035, 476012676
3831979, 475994401
5111566, 475975545
7454238, 475957541
8869648, 475938183
10144629, 475919678
12439219, 475901187
14864088, 475881769
15043102, 475862252
17420464, 475843544
18811891, 475820860
20082860, 475800599
22422800, 475780659
23866152, 475758804
25136897, 475735998
27468403, 475712430
28851723, 475673214
31128491, 475649638
32412535, 475616184
33601801, 475592676
35788950, 475571430
37089284, 475547766
39343404, 475527402
40623803, 475505023
41838851, 475484207
44032072, 475463294
45328029, 475433196
47581311, 475412014
48872715, 475392105
51141619, 475372156
52429356, 475352925
53605952, 475333162
55839317, 475313124
57207040, 475292455
58451036, 475271866
60637899, 475250542
61813811, 475230330
64009915, 475212577
65278136, 475193534
67585392, 475173254
68962757, 475150011
70154662, 475116589
72375493, 475077787
73662221, 475037209
75874992, 474992770
77163730, 474922457
79099826, 474866338
80276011, 1065828782
82558154, 1065817535
83825115, 1065807092
86126613, 1065794446
87396909, 1065784165
88579862, 1065773484
90837474, 1065763078
92127462, 1065752037
94397411, 1065742446
95890219, 1065731747
97076615, 1065721246
99338863, 1065709372
100624709, 1065698192
101913312, 1065685921
104114480, 1065674579
105418469, 1065663715
107677122, 1065651745
109062749, 1065639300
110506241, 1065626920
112696840, 1065613032
113899492, 1065600780
115112840, 1065587162
117363413, 1065574446
118635320, 1065562246
120817327, 1065549417
122030786, 1065537690
124225039, 1065523737
125574627, 1065510494
126790629, 1065495548
128965700, 1065481774
130158066, 1065451008
132376913, 1065440868
133647498, 1065430401
135858654, 1065417737
137128284, 1065405742
139381889, 1065394202
140664824, 1065382636
142536429, 1065370291
143774093, 1065360065
146043727, 1065346918
147310852, 1065336608
148496078, 1065325207
150745004, 1065313724
152019807, 1065300637
154305527, 1065290508
155570488, 1065279329
156797680, 1065266712
159076007, 1065254920
160346453, 1065244217
162629549, 1065231091
163902158, 1065219759
165121625, 1065206429
167376864, 1065194543
168704152, 1065181871
170978267, 1065168397
172246161, 1065136476
173410239, 1065116398
175675198, 1065084130
176962537, 1064128784
179224633, 1064110563
180541660, 1064091619
181759243, 1064072561
183955467, 1064055271
185226993, 1064036765
187485540, 1064015978
188771727, 1063993545
191040006, 1063955702
192314603, 1063937028
193500056, 1063917280
195790551, 1063898197
197069888, 1063877685
199438297, 1063858622
200780577, 1063837847
201964146, 1063817096
204166038, 1063797578
205449328, 1063779023
207716737, 1063759198
209010093, 1063732117
210307842, 1063714118
212509147, 1063682350
213694484, 1063665191
216043218, 1063648489
217320934, 1063632073
218503692, 1063615974
220680944, 1063600538
221895405, 1063583012
224098327, 1063566402
225389797, 1063549897
227648060, 1063534199
228926634, 1063517193
230110043, 1063499580
232303420, 1063483354
233586515, 1063466507
235786378, 1063448713
237070941, 1063431090
238974102, 1063411726
240243721, 1063393419
242513034, 1063374593
243782272, 1063357301
246063725, 1063337346
247342723, 1063320158
248530506, 1063301782
250823511, 1063284627
252104922, 1063265502
254375521, 1063247921
255655827, 1063227609
256850130, 1063208654
262355123, 1063187621
262466258, 1063169789
262566660, 1063149928
263718764, 1063131275
265976996, 1063111231
267246534, 1063092548
268427758, 1063074164
270693071, 1063054731
272000827, 1063037589
274261138, 1063018194
275522811, 1062999237
277786892, 1062980152
279045090, 1062960749
280271292, 1062938695
282552207, 1062913246
283824336, 1062886132
286081319, 1196461441
287400735, 1196442901
288586159, 1196424144
290835194, 1196406953
292093708, 1196389209
294343864, 1196369634
295605773, 1196351924
296799720, 1196335067
299051260, 1196317337
300315424, 1196298820
302080085, 1196279958
304289271, 1196261897
305554323, 1196241882
306733288, 1196223463
308915033, 1196204759
310150911, 1196185171
312398070, 1196166128
313661900, 1196145732
315858954, 1196127364
317217721, 1196107168
318405649, 1196087606
320615604, 1196066578
321806046, 1196047036
323991120, 1196026620
325313027, 1195997042
327575006, 1195967907
328853931, 1195930435
331103856, 1195888566
332370032, 1195848989
333601965, 1195801760
335782658, 1194045837
337037759, 1194027249
339318009, 1194005686
340608472, 1193987496
341802804, 1193936777
343995796, 1193915571
345270973, 1193893965
347587661, 1193867357
348884083, 1193827820
350134149, 1370545635
352356361, 1370527780
353633561, 1370519109
355825370, 1370509212
357085881, 1370500064
359334998, 1370490118
360623046, 1370480845
361801741, 1370469203
363992703, 1370460445
365299989, 1370450038
367378256, 1370440645
368559424, 1370428223
370849496, 1370418774
372124307, 1370407256
374374277, 1370395579
375649198, 1370385692
376860213, 1370375285
379115338, 1370364663
380388457, 1370353025
382771458, 1370326420
384061235, 1370311740
385243765, 1370295237
387498857, 1370278454
388775977, 1370262862
391035036, 1370247043
392297277, 1370232658
393486572, 1370217576
395801553, 1370202356
397128679, 1370187056
399255611, 1370170584
400407993, 1370154651
402652318, 1370139382
403925047, 1370123583
