sent, rec
1831, 730728043
5446707, 730709418
10871679, 730690611
15331011, 730673242
20757327, 730654157
25198185, 730634323
30629883, 730615307
36080670, 730596246
40412404, 730576744
45828331, 730555209
50267825, 730537307
55743729, 730518052
60117393, 730499006
65549168, 730476747
70989264, 730453691
75426617, 730430379
80837723, 730404686
85222318, 730372704
90547493, 1058557499
95918319, 1058538995
100217656, 1058520419
105539011, 1058502471
110872342, 1058481596
115197299, 1058463600
120549276, 1058444841
125874180, 1058424420
130236493, 1058404668
135562722, 1058380799
140901462, 1058343859
145218492, 1058294688
150562388, 1133475685
155887273, 1133457360
160156272, 1133440420
165523526, 1133422969
170848940, 1133406404
175166592, 1133381022
180482854, 1133363046
185810367, 1133346139
190134929, 1133329376
195460764, 1133311831
200783182, 1133292646
205081622, 1133273647
210405746, 1133254474
215734015, 1133237160
221059330, 1133218231
225378102, 1133197150
232429952, 1133176164
235744783, 1131983607
241074304, 1131960744
245389040, 1131940370
250758301, 1131913214
256079053, 1131886522
260390332, 1131818061
265709605, 1131761125
271042831, 1215490010
275362700, 1215469756
280683779, 1215444690
286014792, 1214565559
290513521, 1214546683
295832025, 1214524849
300093718, 1214506450
305441237, 1214483614
310765520, 1214463322
316077624, 1214444953
320375790, 1214424844
325762578, 1214404199
330320707, 1214385730
335637409, 1214367598
340988975, 1214348757
345385324, 1214327205
350756250, 1214306450
356090459, 1214286762
360365604, 1214267134
365681700, 1214247680
371110952, 1214228545
375448945, 1214207507
380779610, 1214184174
386114472, 1214162470
390448698, 1214140200
395838637, 1214114603
400114135, 1214093708
405446566, 1214073535
410775073, 1214051771
415158525, 1214031359
420523625, 1214010598
425543240, 1213989236
430851608, 1213966210
435248478, 1213942977
440612520, 1213919780
445953552, 1213891941
450322176, 1213868640
455646314, 1213843581
461050713, 1213819484
465379154, 1213794761
470698756, 1213769728
476069252, 1213744813
480375188, 1213709665
485693616, 1213686911
491059742, 1213666094
495372615, 1213644487
500784455, 1213622627
506120328, 1213599501
510470348, 1213576799
515826039, 1213554222
521066024, 1213531536
525377233, 1213508327
530724041, 1213485537
536073055, 1213459029
540384857, 1213396908
545699180, 1213377146
551027486, 1213356138
555372014, 1213335796
560738969, 1213314935
566086204, 1213295616
570406816, 1213274153
575729534, 1213250481
581092785, 1213226809
585413526, 1213205188
590787282, 1213183326
595146607, 1213161447
600471636, 1213137351
605796738, 1213101590
610146817, 1213059453
615479064, 1213016327
620800934, 1212970438
626119884, 1212924819
630453129, 1212866801
635791643, 1212806699
641122897, 1338448391
645637822, 1338431217
650964798, 1338412962
655279426, 1338395551
660603648, 1338379140
665937415, 1338361504
670257706, 1338344269
675593117, 1338326677
680994578, 1338307892
685324239, 1338290257
690675263, 1338266584
696002714, 1338247880
700257797, 1338227911
705580434, 1338208481
710907753, 1338189154
715894828, 1338171051
720156610, 1338152265
725493336, 1338132029
730038116, 1338097154
735896547, 1338080249
740485147, 1338062720
745766898, 1338044585
751103196, 1338024195
755461579, 1338005229
760785791, 1337986472
766604877, 1337965741
770858808, 1337940021
775179879, 1336353973
780444869, 1336314566
785824565, 1336275013
790203296, 1336235694
795541349, 1336179804
800925853, 1336126052
805251561, 1426035725
810620450, 1426017095
815994372, 1425997888
820306295, 1425978272
825674626, 1425956587
831051163, 1425937365
835375498, 1425917912
840696347, 1425895892
846016210, 1425858716
850381095, 1425838126
855949100, 1425818147
860176955, 1425783705
865512842, 1424653622
870832998, 1424634936
875194612, 1424616291
880520208, 1424597300
885839798, 1424577847
890161196, 1424559511
895488624, 1424540858
900808517, 1424521385
905192166, 1424501119
910521584, 1424481635
915854964, 1424461975
920123880, 1424440982
925493321, 1424417959
930861131, 1424382839
935191469, 1424362836
940511181, 1424340514
945875223, 1424318605
950270871, 1424297399
955592457, 1424276643
960926869, 1424256583
965274347, 1424234073
970607502, 1424209456
975919905, 1424185286
980220615, 1424161005
985544625, 1424138790
990927203, 1424116727
995243362, 1424091699
1000602566, 1424068635
1005963855, 1424045806
1010309860, 1424021824
1015605080, 1424001117
1020910864, 1423978554
1025231491, 1423956436
1030587680, 1423928996
1035913369, 1423886674
1040171242, 1423816861
1045483296, 1423753305
1050802966, 1506233490
1056075417, 1506214656
1060658840, 1506197141
1065983874, 1506179403
1070658111, 1506163038
1075188848, 1506145157
1080437198, 1506127264
1085745362, 1506109506
1091064269, 1506092266
1095386234, 1506074697
1100683715, 1506056108
1106018361, 1506036156
1110309463, 1506013815
1115599147, 1505969463
1120928755, 1505922243
1125301172, 1579726211
1130625479, 1579692359
1136012076, 1579674902
1140230785, 1579654586
1145320513, 1579638319
1150176898, 1579619450
1155455260, 1579601899
1160158349, 1579584157
1165440175, 1579566997
1170729903, 1579548851
1175967536, 1579530552
1180195583, 1579511712
1185494574, 1579494118
1190786036, 1579476333
1196072592, 1579458799
1200314063, 1579440002
1205607278, 1579421236
1210909087, 1579402889
1215524215, 1579383662
1220842820, 1579360339
1226094236, 1579340388
1234387636, 1579315345
1235537919, 1579253798
1240750493, 1579202864
1246013562, 1662491207
1250328165, 1662472080
1255608180, 1662453353
1261093218, 1662435499
1265334312, 1662416442
1270796519, 1662398990
1276054878, 1662382154
1280286468, 1662364183
1285573850, 1662344996
1290865182, 1662328055
1295202417, 1662311306
1300490680, 1662293752
1305778302, 1662277013
1311073095, 1662258205
1315361328, 1662236152
1320637721, 1662176811
1325919394, 1662126756
1330240034, 1749272752
1335569598, 1749252458
1340120755, 1749231658
1346016501, 1749210206
1352415759, 1749186889
1355688409, 1749168159
1360935784, 1749147211
1365227562, 1749125186
1370293195, 1749104413
1375581039, 1749079943
1380917872, 1749059383
1385257326, 1749037869
1390599220, 1749016383
1395889645, 1748992007
1400151194, 1748953416
1405489627, 1748902965
1410805734, 1859001318
