sent, rec
2320, 445772482
100719699, 445712656
200325982, 561702460
300940386, 696652061
400563765, 1061198188
500847447, 1343788618
600174381, 1414112610
700343983, 1627192965
800731209, 1627117813
900369591, 1692533202
1001017795, 1692510843
1100365777, 1692489060
1200948555, 1692460774
1300590231, 1692368418
1400366369, 1749052741
1500195266, 1893866169
1600808465, 1893786709
1700108125, 2026960946
1800269289, 2100118553
1900254534, 2208269035
2000330577, 2283103542
2100181473, 2391218206
2200836406, 2562389579
2300786761, 2610805374
2400421580, 2666563257
2501076454, 2771306540
2600275511, 2837128918
2701106566, 2981713206
2800570428, 3117251822
2900384402, 3269499248
3000423505, 3333991382
3101016525, 3386551929
3200255264, 3546031024
3300227506, 3640875038
3400472327, 3821763780
3500970626, 3897822926
3600727512, 3966274014
3700955947, 4043056782
3800590114, 4091617075
3900997393, 4269294781
4001108954, 4364301383
4101035589, 4416845304
4200409863, 4571120378
4300999239, 4661718531
4400426343, 4724138222
4500982437, 4859131530
4600022248, 4925371064
4700459416, 5016104978
4800245219, 5137167951
4900899024, 5205806386
5000388970, 5291132222
5100676072, 5416368719
5200794543, 5547497083
5300326282, 5619101963
5401182516, 5673594634
5500873260, 5790743234
5600803729, 5846043934
5701081998, 5981335668
5800356267, 6088979500
5900529216, 6237483745
6001139638, 6322329386
6100166151, 6527752340
6200869174, 6595197111
6300624685, 6691317245
6400154743, 6763745466
6500728918, 6824223955
6600326780, 6957422576
6700872343, 7018976389
6800684000, 7088302110
6900441953, 7244849142
7000830316, 7305631909
7100935430, 7464807368
7200723737, 7532492344
7300629273, 7726128875
7400329575, 7810111327
7500938617, 7883003231
7600346049, 7970216864
7700920079, 8067898755
7800188386, 8204908954
7900196543, 8267702024
8001037808, 8345680497
8101045899, 8427093988
8200619815, 8625638637
8301081349, 8686387332
8400185660, 8778928365
8500191982, 8886029313
8600781855, 8972171486
8700841929, 9125098162
8800927295, 9178266613
8900100816, 9267613665
9000267152, 9366706066
9100364275, 9445783907
9200455740, 9514656617
9300652190, 9678278763
9400804254, 9753292759
9500222698, 9832986938
9600362800, 10036656225
9700474867, 10137970312
9800323408, 10231574239
9900334245, 10301238863
