sent, rec
2346, 626573591
20472073, 626556801
41037144, 626528820
60595641, 626511492
80184623, 626490276
100764752, 626462076
120368576, 626442747
140916132, 626422975
160563642, 626399014
181125069, 626372354
200707247, 626329269
220279464, 889823963
240902268, 889800668
260486854, 889774015
281060613, 889713020
300634860, 1081779946
320162796, 1081760474
340658345, 1081741759
361144352, 1081723742
380644031, 1081706049
401130333, 1081686567
420639101, 1081664597
441127217, 1081639036
460637187, 1081573895
481134011, 1127893567
500619385, 1234628384
521152488, 1234610877
540657329, 1234594294
561143704, 1234575288
580637394, 1234555188
601121290, 1234536749
620643613, 1234509841
640751529, 1234425129
660820624, 1293739044
680223069, 1293721998
700657291, 1293706184
720632617, 1293689719
740858285, 1293672814
760380847, 1293656255
780874942, 1293639264
800369338, 1293621266
820888901, 1293603679
840393398, 1293584907
860901907, 1293566161
880638665, 1293544802
901010608, 1293509054
920567033, 1293490425
941022711, 1293468090
960439690, 1293446167
980798296, 1293419463
1000332134, 1293359570
1020329192, 1357290319
1040741484, 1357269919
1060258714, 1357241835
1080764807, 1357181382
1100509587, 1464589072
1120231333, 1464561460
1141088353, 1464504420
1161142786, 1759846195
1180594040, 1759824348
1201093981, 1759797747
1220789212, 1759708524
1240807550, 1860833379
1260513904, 1860812038
1280259730, 1860788474
1300186161, 1860755259
1320039858, 1924963923
1340386606, 1924940746
1360461183, 1924913661
1380166445, 1924837346
1400579296, 2002253396
1421029650, 2002234818
1440495083, 2002216910
1461003942, 2002196881
1480904233, 2002176602
1500441076, 2002151865
1520883099, 2002100687
1540393974, 2075768798
1560983533, 2075748394
1580490511, 2075721831
1601018959, 2075704096
1620600398, 2075686715
1641118544, 2075669025
1660622109, 2075651967
1681139698, 2075633011
1700662668, 2075611097
1720310556, 2075586477
1740745087, 2075496506
1761057385, 2159703544
1780381778, 2159683337
1800769667, 2159662172
1820272494, 2159635058
1840797414, 2159575516
1860328390, 2249729954
1880943035, 2249709168
1900362441, 2249681553
1920853089, 2249608748
1941095610, 2300604021
1960763224, 2300581967
1980251592, 2300561333
2000761939, 2300532600
2020409755, 2377753763
2041019215, 2377734128
2061126634, 2377708517
2080937051, 2377635322
2100189833, 2450982139
2121091210, 2450956313
2140616222, 2450870547
2160803365, 2527856951
2180969700, 2527838632
2200593146, 2527813271
2221059830, 2527756346
2240543346, 2621232679
2260411809, 2621212706
2280283787, 2621192927
2300082850, 2621163655
2320791507, 2698342242
2340370685, 2698316067
2361118031, 2698253756
2380779868, 2781135227
2400399811, 2781111563
2421011385, 2781082817
2440867086, 2781029224
2460469929, 2847975004
2480984618, 2846522028
2500890473, 2846499232
2520391504, 2846471254
2541035849, 2846414593
2561088985, 2907791006
2581111693, 2907768792
2600613862, 2907733910
2620722315, 2907685079
2640630957, 3002115467
2661019172, 3002087127
2680477684, 3002035533
2700507139, 3068262710
2720171297, 3068237379
2740640737, 3068197026
2761035511, 3068143785
2780523978, 3116219650
2800891203, 3116189081
2821041008, 3116119455
2840508318, 3193368585
2860626372, 3193346120
2880895983, 3193318874
2900306985, 3193255586
2920996483, 3278312761
2940335619, 3278289839
2960724606, 3278261038
2980200847, 3278200533
3000654752, 3345578211
3021076235, 3345527475
3040454156, 3345461063
3060949496, 3409729572
3080857121, 3409707560
3100787432, 3409679634
3120383492, 3409600027
3141139615, 3493288439
3160205425, 3493261662
3180573213, 3493197957
3200551235, 3601608009
3221114887, 3601584122
3240331749, 3601555350
3260782469, 3601476452
3280479048, 3677668211
3300824404, 3677645222
3320196719, 3677621299
3340661596, 3677555637
3361134458, 3755557312
3380513799, 3755533865
3400953898, 3755469915
3420077852, 3827883955
3440173592, 3827863930
3460540400, 3827839719
3480986393, 3827812241
3500464382, 3827754582
3521036130, 3924792114
3541102084, 3924771778
3560522929, 3924751995
3580985526, 3924727064
3600456838, 3924670512
3620245795, 4004635857
3641035206, 4004613288
3660426616, 4004559306
3680841047, 4067634897
3700126184, 4067615105
3720428813, 4067590084
3740889293, 4067529575
3760732095, 4130670088
3780541050, 4130650017
3800934758, 4130624707
3820439948, 4130564500
3841060712, 4208938245
3860215405, 4208915403
3880398302, 4208892339
3900836181, 4208864512
3920346824, 4208802470
3940698764, 4296986274
3960505287, 4296961493
3981015605, 4296898493
4000521376, 4346653203
4020592791, 4346619067
4040385389, 4346565676
4060892493, 4448858909
4080758315, 4448838828
4100295953, 4448812760
4120875679, 4448752206
4140895677, 4552292100
4160477929, 4552272696
4180927769, 4552250774
4200421129, 4552225136
4221100624, 4552161128
4240312895, 4635465276
4260784045, 4635437635
4280299813, 4635372519
4300149490, 4717202689
4320852771, 4818457964
4340415297, 4818437113
4360464449, 4818413074
