sent, rec
2451, 486251298
1406703, 486225867
1629784, 486208035
1807418, 486190867
3045937, 486172783
3225313, 486153700
3391265, 486133396
3554981, 486103563
5724851, 486084389
5916100, 486066833
6092294, 486048741
6259195, 486028663
6422917, 486010224
6587376, 485989414
7829106, 485969857
8001994, 485951374
8149011, 485932103
9317689, 485912575
9422052, 485893229
9511740, 485872433
10684070, 485853200
10784831, 485832354
11971296, 485812453
12069186, 485792482
12160563, 485770561
13320669, 485750738
13423138, 485730171
13520920, 485708527
14694177, 485687894
14795033, 485663624
15949241, 485639970
16049014, 485612419
16137785, 485583512
17330983, 617607262
17465132, 617598391
17569736, 617589854
18756573, 617581374
18852587, 617570512
20013246, 617561211
20108683, 617550784
20202331, 617540466
21362802, 617522723
21463224, 617512575
21566919, 617503369
22752083, 617492426
22853377, 617478484
24023719, 616849382
24125080, 616839187
25817799, 616829726
25914004, 616819532
26003343, 616810008
26130254, 616799658
26221315, 616789078
27533965, 616776341
27641108, 616760239
27732953, 616750901
28893834, 616742011
28992640, 616733314
29087186, 616723483
30275516, 616713303
30378470, 616702794
31562070, 616694273
31660834, 616683346
31756787, 616672507
32914365, 616661638
33090974, 616651346
33183555, 616642772
34563881, 616632407
34686805, 616621650
34802083, 616612429
35960658, 616602330
36061568, 616592374
36160286, 616581817
37318245, 616571275
37419842, 616562207
37513887, 616552788
38684949, 616541393
38779525, 616528734
39963404, 616512325
40059368, 616491539
40156437, 616478502
41312863, 616462340
41429615, 616448652
41523055, 616431615
42706280, 616415191
42847183, 616400811
44448876, 616385677
44548984, 616372456
44641322, 616358817
44733155, 616343054
45898825, 616327599
45997315, 616313718
46085639, 616297570
47243694, 616283418
47338366, 616266999
47512810, 616250303
48676762, 616233919
48771640, 616153416
49934636, 616142034
50074429, 616128212
50171456, 669788715
51362828, 669780046
51466792, 669770657
51574082, 669759874
52738553, 669749698
52837042, 669738857
53819958, 669727485
53918744, 669718266
54021005, 669708457
55186237, 669698948
55281381, 669687910
56439949, 669676739
56538738, 669667254
56687994, 669656277
57848395, 669646907
57948768, 669635991
58064622, 669623893
59225472, 669612591
59326618, 669600050
60499153, 669586151
60619921, 669574675
60715429, 669561002
61873869, 669547913
61977317, 669534679
62068021, 669516989
63229128, 669506002
63340469, 669492017
64501732, 669480394
64598410, 669468103
64819204, 669454643
66008753, 669443238
66105380, 669428925
66200648, 669413319
67381118, 769776058
67483666, 769764470
67572914, 769750468
68756073, 769737554
68878936, 769724562
70046483, 769705528
70146131, 769692794
70238041, 764285246
71442199, 764273916
71541253, 764260558
71635004, 764248426
72792523, 764236129
74462778, 764223316
74558972, 764210693
74679587, 764191145
74774716, 764179700
74868404, 764168041
76053371, 764156907
76169857, 764142832
76260533, 764129139
77437705, 764117640
77544231, 764104804
77640657, 764092338
82910831, 764079637
83044198, 764064547
83142240, 764051307
83265632, 764039759
83358468, 764024627
83446161, 764010576
83555572, 763994495
83646623, 763979998
83784947, 763967956
83878030, 763953999
83970923, 763939243
84065058, 763925762
84153538, 763912076
85345959, 763899588
85486355, 763884248
85598140, 763870254
86760570, 763855630
86861135, 763839413
88041281, 763826411
88154956, 763813524
88250777, 763798888
89414158, 763784394
89515423, 763768713
89620494, 763752360
90779451, 763738335
90878308, 763721833
92063229, 763704781
92158755, 763687860
93842084, 763656725
93936381, 763645395
94053872, 763633413
94150984, 763621762
94248449, 763609817
95416615, 763587697
95519445, 763576751
95637105, 763566993
96799706, 763556740
96918062, 763547532
97013412, 763533480
98173633, 763515273
98276990, 761849077
99436481, 761822571
99533104, 761795688
99650080, 761776363
100807077, 855312791
100909264, 855292638
101005710, 855274728
102187033, 855256008
102295443, 855239305
103454681, 855221697
103556119, 855202066
103648544, 855183494
104829793, 855157828
104929499, 855140613
105042855, 855121697
106211162, 855102344
106346138, 855083443
107511662, 855065702
107610134, 855045250
107699086, 855027238
108865516, 855004790
108958187, 854986125
109051574, 854968734
110211545, 854948625
110358549, 854928941
111520938, 854908948
111615283, 854888706
113519697, 854869240
113630049, 854841101
113727406, 854818093
113819421, 854792353
113931977, 854761824
114026082, 854707035
115191225, 854688444
115324101, 854667624
116484365, 854641903
116582045, 854601903
116673455, 998625400
117829807, 998616713
117925459, 998607866
118017516, 998600147
119173695, 998590967
119296511, 998581728
120459451, 998573725
120554380, 998563413
120650180, 998555191
121807481, 998545867
122839900, 998537640
122959812, 998528957
123031102, 998519803
123093471, 998508730
124263611, 998498953
124336327, 998490165
125466298, 998479579
125543832, 998468795
125617521, 998456670
126748606, 998445124
126818072, 998433257
127945797, 998402927
128040335, 998391917
128106223, 998381523
129488835, 998371539
129567154, 998362771
129634833, 998355319
130764428, 998346221
130831336, 998335918
132063316, 998325058
132136384, 998316223
132228554, 998307143
133366648, 998295390
133437163, 998285895
133503839, 998275854
134644091, 998264721
134710856, 998255615
135850865, 998244415
135948741, 998234041
136014497, 998221517
137143920, 998211122
137211716, 998202424
138342224, 998190932
138411233, 998179536
139540783, 998166946
139611516, 998154127
139695231, 998137624
140829561, 998121202
140964597, 998107369
141970023, 998090900
142036901, 998077586
142100328, 998062685
143236447, 998048521
143304886, 997170595
144434729, 997154930
144551782, 997139420
144615763, 997119878
145744351, 997103854
145830620, 997085828
146963351, 997068823
147029810, 997049885
147092744, 996966700
148221269, 996950033
148306067, 996933356
149441104, 996915540
149510972, 996896657
149614416, 996871663
150748971, 1088555349
150817475, 1088538759
151948107, 1088520556
152016150, 1088502251
152078673, 1088482743
153206452, 1088464206
153272567, 1088445683
154400442, 1088427748
154472378, 1088408826
154555005, 1088390501
155689861, 1088371091
155775852, 1088352291
156910354, 1088332226
157013541, 1088311922
157082757, 1088292465
158213265, 1088272391
158302332, 1088251906
159437710, 1088230867
159555596, 1088209621
159618213, 1088190507
160749262, 1088156667
162113367, 1088138273
162205706, 1088119693
162305363, 1088100265
162405310, 1088081778
162500520, 1088062256
163704165, 1088043960
163805529, 1088024815
164963799, 1088004132
165090971, 1087981252
165182412, 1087947772
166361386, 1087901657
175872907, 1087829188
176048447, 1217626942
176206536, 1217609055
176292709, 1217591720
176380038, 1217571632
176468407, 1217551246
176553301, 1217518828
176635885, 1217499344
176722634, 1217480493
176805886, 1217462705
176891200, 1217445479
176996704, 1217427553
177079691, 1217406662
177169790, 1217387876
177270433, 1217369923
177358475, 1217350715
177454845, 1217329457
177553808, 1217308782
177639398, 1217271347
177739876, 1217254824
177822764, 1217235384
177912888, 1217216867
177995799, 1217200105
178082089, 1217180941
178165820, 1217163652
179337369, 1217146013
179431306, 1217127441
179513290, 1217110317
181099491, 1217091956
181186355, 1217073217
181276672, 1217056724
182467968, 1217038078
182559868, 1217019585
182665589, 1216998327
183821142, 1216976985
183928733, 1216959367
184044402, 1216941786
185182468, 1216923082
185262703, 1216905794
186405907, 1216886853
186485122, 1216867256
186559200, 1216841928
187697940, 1216816116
187778455, 1216793659
188911941, 1216767377
189046471, 1216740509
189158837, 1216708931
190302539, 1216681023
190390431, 1216657777
191529103, 1216617106
191644356, 1216590261
191720851, 1216563014
192875644, 1216536429
192969212, 1216506425
193050205, 1216477714
194188185, 1216450091
194286590, 1216418771
195444553, 1216388732
195545876, 1216357213
195636448, 1216328856
196799014, 1216297317
