sent, rec
1819, 1498528731
3405078, 1498512505
5856754, 1498496586
8315829, 1498463463
10684537, 1498435551
13112636, 1498417674
15474120, 1498401274
17805938, 1498384657
20155458, 1498368093
23426743, 1498352064
25897413, 1498335062
28369948, 1498316856
30736521, 1498297350
33175437, 1498279959
35535748, 1498261781
37887248, 1498243632
40297277, 1498213397
42604259, 1498197194
45927797, 1498178169
48263188, 1498161818
50534393, 1498143617
52844297, 1498124370
55113293, 1498108496
58439935, 1498090380
60790008, 1498073092
63040826, 1498056407
65392948, 1498036865
67653767, 1498019210
70856289, 1497999740
73196472, 1497973658
75442514, 1497956055
77708424, 1497938744
81024149, 1497919575
83338569, 1497902783
85601341, 1497885985
87918898, 1497866370
90225891, 1497846640
93548312, 1497826960
95876130, 1497804239
98197545, 1497785058
100551318, 1497765147
102802305, 1497738720
106115399, 1497023773
108422490, 1497004238
110678994, 1496985242
112983631, 1496964067
115255645, 1496940755
118190809, 1496920588
120433819, 1496899540
122702391, 1496880336
126020355, 1496861198
128417706, 1496842503
130676605, 1496822690
132992868, 1496799509
135250369, 1496778940
138519300, 1496755608
140832439, 1496735885
143261876, 1496716742
145522060, 1496693908
147770647, 1496673266
150973283, 1496651404
153292380, 1496629337
155551841, 1496604060
157804458, 1496566550
161133263, 1496549961
163461116, 1496531353
166014067, 1496514248
168403776, 1496483340
170668136, 1496464309
172989102, 1496445530
175251405, 1496425059
178525262, 1496401114
180871218, 1496376300
183172013, 1496357002
185490476, 1496337678
187893495, 1496318699
190202126, 1496298056
193526471, 1496278436
195802289, 1496258331
198056293, 1496239320
200364453, 1496215425
202617553, 1496195757
205931175, 1496174950
208305182, 1496152365
210534061, 1496131758
213509733, 1496110796
215693959, 1496089883
217934471, 1496069081
220253614, 1496043347
223509846, 1496017175
225831504, 1495995985
228138249, 1495973717
230502808, 1495952430
232821687, 1495930394
235085297, 1495908497
238394332, 1495886292
240741916, 1495864689
242998128, 1495838224
245308143, 1495814309
248616483, 1495791580
250908589, 1495770071
253345073, 1495748715
255665873, 1495727046
257952676, 1495705249
260209889, 1495681025
263459070, 1495658624
