sent, rec
1878, 649124398
280074, 649108384
507754, 649093390
1804950, 649078919
2018712, 649063436
2188819, 649046378
2353526, 649028316
2520737, 648990961
4729831, 648975787
4903370, 648960604
5085821, 648945697
5258451, 648933020
5422309, 648919343
5594354, 648903645
5759760, 648889275
5930141, 648873924
6095258, 648859225
6237086, 648842151
6339040, 648817785
6434588, 648802261
6524424, 648786534
6620075, 648770303
6717658, 648750849
6806977, 648735281
6902431, 648719155
6994080, 648702935
7097519, 648686873
7189531, 648671848
7290292, 648656192
7382301, 648640036
8563942, 648623535
8667562, 648605536
8791576, 648589053
8918068, 648571252
9076500, 648554740
9179988, 648533634
9273558, 648516994
9370215, 648500602
10540023, 648483277
10647847, 648464597
10739878, 648449463
10844892, 648432240
10938118, 648414989
11034086, 648397956
11135244, 648378480
11252740, 648362143
12463259, 648343391
14221712, 648325966
14341887, 648308586
14612352, 648287999
14700903, 648265749
14845482, 648248994
14940166, 648231786
15033415, 648209697
15133854, 648179203
15227394, 648165915
15320123, 648152743
15419385, 648138271
15510514, 648123709
15603829, 648109606
15694389, 648092647
15787560, 648076168
15902892, 648061065
15997110, 648047657
16112934, 648033371
16285307, 648017172
17468694, 648002619
17870355, 647986124
18007971, 647970777
18100313, 647951067
18195973, 647933975
18291050, 647913310
18386519, 647895495
18492307, 647875830
18584209, 647826072
19761524, 647810293
19862507, 647793939
19956898, 647778116
20047364, 647761711
20169845, 647745153
20268693, 647728209
20367477, 647711401
21550074, 647694365
21692798, 647677207
21799367, 647660334
21903406, 647643845
22005538, 647626542
23621554, 647610735
23714107, 647594687
23798470, 647576520
23881342, 647555920
24011709, 647535516
24097364, 633877473
24182840, 633856004
24268416, 633835864
24351828, 633810649
24472314, 633786037
24559935, 633752290
24652230, 633727569
24757415, 633695746
25924469, 820138023
26045208, 820125087
26149838, 820112693
26238428, 820100483
26323287, 820089487
26411428, 820075826
27250935, 820062240
27346147, 820050281
27486010, 820036721
27572039, 820024745
27655965, 820011024
28821695, 819999954
28913315, 819989182
29041499, 819975965
29127204, 819965202
29237339, 819951574
29323805, 819939345
29409578, 819926468
29508107, 819911537
30687717, 819897627
30781057, 819886552
30872179, 819871523
30962115, 819857780
31054254, 819846073
31145136, 819830104
32300119, 819810671
32412319, 819793360
32499561, 819778467
32589218, 819761824
32805997, 819741474
32925676, 819725955
33022519, 819706788
33122052, 819684981
34284165, 819657130
34395233, 819646574
34498277, 819636056
34614217, 819623975
34702253, 819613688
34800571, 819603525
34890141, 819592319
36046505, 819582327
36143634, 819571396
36231130, 819559818
36315812, 819548625
36402853, 819536274
36486853, 819520949
38081765, 819508372
38227111, 819497178
38318482, 819485962
38427180, 819472865
38515749, 819455609
38599966, 819433044
38703577, 819410450
38788594, 819386175
38873029, 819359514
38998540, 819332214
39090717, 819277006
44046840, 818159926
44135467, 818142380
44218401, 818124920
44298762, 818108917
44379959, 818091021
44475601, 818072686
44559079, 818053221
44638666, 818035132
44797970, 818016348
44879802, 817997474
44964561, 817976118
45047001, 817956813
45140296, 817926352
45233006, 817902014
45313214, 817886479
45395772, 817863437
45473507, 817844336
45568488, 817823812
45651790, 817790166
45731871, 817769807
45809434, 817750406
45899151, 817726905
45994346, 817689376
46076696, 817676207
46153553, 817664545
46252278, 817650796
46347543, 817637807
46429536, 817626462
47920705, 817611475
48032095, 817598439
48117669, 817585347
48206828, 817572868
48288594, 817557991
48365891, 817535729
48462303, 817512579
48547951, 817487441
48623736, 817463243
48703845, 817439981
48779298, 817415187
49968607, 817388531
50059507, 817361810
50140824, 817332361
50246809, 817301646
50346339, 1094586951
50427458, 1094579762
50509183, 1094571861
51673261, 1094564426
51768855, 1094556995
51855922, 1094548066
51938482, 1094537781
52020875, 1094517921
52131424, 1094510453
53270160, 1094501709
53341501, 1094493623
53408062, 1094482640
53483275, 1094474692
53551394, 1094451589
53616608, 1094434083
54745879, 1092470877
54854766, 1092462870
54939458, 1092452276
55010191, 1092444708
55077798, 1092436730
55367580, 1092428159
55432272, 1092418261
55507938, 1092409989
56648234, 1092402002
58002514, 1092392158
58118143, 1092384585
58195410, 1092376527
58261959, 1092366598
58327389, 1092356148
58394394, 1092347593
58459177, 1092338226
58525434, 1092328930
58589208, 1092319994
58679285, 1092310005
58759354, 1092298948
58827473, 1092289901
59967585, 1092278597
60055768, 1092268153
60125041, 1092254535
60189896, 1092235329
60258387, 1092224336
60330210, 1092212272
61482495, 1092200386
61555891, 1092189166
62448032, 1092178463
62510811, 1092165072
62563919, 1092153091
62617118, 1092141261
62671214, 1092128526
62724273, 1092118253
62820218, 1092103558
62901741, 1092089341
64035619, 1092076776
64097060, 1092063242
64170781, 1092032223
64226094, 1092024722
64280969, 1092016652
64563261, 1092009227
64623315, 1092002272
65775443, 1091993859
65840990, 1091987147
65895362, 1091979328
65961509, 1091971356
67388578, 1091960745
67459646, 1091950511
67517854, 1091941306
67572435, 1091925691
67667787, 1091918454
67736442, 1091909011
67790989, 1091900464
67854995, 1091892530
67949709, 1091881093
68004704, 1091871342
69136606, 1091861932
69198372, 1091854581
69253731, 1091844745
69324729, 1091834831
69381764, 1091822699
70502003, 1091813593
70564413, 1091801319
70618924, 1091791557
70674667, 1091781692
70730506, 1091771014
71584772, 1091755057
71646202, 1091741456
71723825, 1091717273
71778901, 1090963544
71846203, 1090952060
72980399, 1090938579
73061751, 1090926627
73119759, 1090915170
73176301, 1090902492
73234329, 1090891553
73333908, 1090876234
74468934, 1090863286
74537781, 1090849844
74596461, 1090835833
74654848, 1090821281
74714695, 1090795083
74772961, 1090776226
75900656, 1396561864
75969757, 1396544329
76088683, 1396524752
76152295, 1395473136
76213232, 1395456001
