sent, rec
2628, 540995347
1387545, 540987093
1575985, 540977670
1755928, 540967978
2985800, 540953998
3161932, 540946216
3323955, 540936731
4563548, 540925397
6743802, 540915705
6916480, 540907076
7091622, 540898924
7264710, 540888742
7427301, 540879670
7594949, 540870805
7756920, 540862076
7924720, 540850375
8080029, 540841716
9278091, 540832790
9401428, 540822347
9503108, 540812327
10663428, 540802751
10777193, 540792497
11961675, 540781255
12057806, 540769134
12153000, 540749344
13309544, 540737002
13420221, 540725271
13514836, 540713044
14675970, 540702277
14775696, 540689266
15928665, 540676136
16028641, 540665385
16119021, 540651853
17307140, 540637597
17457108, 540621567
17566743, 540608708
18731422, 540593404
18853102, 540579551
20012242, 540565519
20132240, 540550207
20227634, 540535541
21386918, 540520106
21491060, 540503561
21584201, 540489108
22744242, 540476341
22839615, 540459951
24013023, 540444897
25724616, 540422724
25821714, 540403022
25915635, 540384829
26006233, 1371676505
26154490, 1371659137
26260380, 1371641218
26506078, 1371623756
27688665, 1371603316
27806084, 1371585225
28988718, 1371564286
29089656, 1371544100
29182604, 1371526251
30339382, 1371507511
30439700, 1371490379
30529178, 1371471222
31687007, 1371448797
31782815, 1371429361
32941812, 1371408568
33098779, 1371390961
33188805, 1371373767
34561320, 1371351935
34703759, 1371332642
34827156, 1371314307
35983872, 1371292185
36084956, 1371273025
36181595, 1371254093
37381577, 1371235373
37482727, 1371217109
37573150, 1371197561
38733070, 1371178925
38828863, 1371158070
39984572, 1371138540
40079539, 1371118832
40176520, 1371098027
41333355, 1371076354
41442069, 1371057798
41532612, 1371035433
42692425, 1371013434
42873452, 1370965203
44554965, 1369725343
44652751, 1369707835
44748615, 1369690306
44840892, 1369669023
46060993, 1369649391
46168623, 1369630990
46258754, 1369610269
47417174, 1369578591
47510797, 1369539426
47630571, 1369500703
48786215, 1369469043
48882664, 1369428267
50046330, 1369382964
50141808, 1369315511
50236903, 1779348266
51394288, 1779336546
51513359, 1779322107
51634216, 1779308358
52801758, 1779277439
52896124, 1779262656
53879029, 1779249365
54001063, 1779235656
54121996, 1779224894
55287593, 1779211518
55381988, 1779200951
56540607, 1779187110
56653648, 1779174472
56775842, 1779154661
57935617, 1779143676
58035554, 1779130150
58132988, 1779118343
59290491, 1779105531
59393244, 1779092164
60550339, 1779077407
60652349, 1779062518
60764335, 1779049222
61932794, 1779033372
62037695, 1779020167
62179419, 1779003711
63357978, 1778990505
63498252, 1778976316
63595300, 1778964828
64755877, 1778952117
64985092, 1778941022
65096113, 1778928097
66264253, 1778915110
66365013, 1778900035
67523987, 1778887141
67618954, 1778873626
67712965, 1778862240
68871194, 1778848185
68967032, 1778834374
69092309, 1778819526
70253690, 1778807792
70357418, 1778791232
71554432, 1778776249
71683874, 1778762954
71773492, 1778747659
72953152, 1778729848
74629925, 1778711752
74725316, 1778694931
74847336, 1778668696
74940307, 1777926282
75036188, 1777904399
75125574, 2046412796
76292952, 2046393026
76389562, 2046373275
77549409, 2046352247
77648960, 2046334037
77769308, 2046314700
83188919, 2046295809
83319111, 2046268703
83404004, 2046247505
83527576, 2046223121
83647043, 2046198074
83727771, 2046178632
83828164, 2046156362
83928940, 2046133967
84017132, 2046095077
84100375, 2046071750
84187007, 2046045546
84269499, 2046022858
84353805, 2045999473
85514473, 2045957410
85611192, 2045934590
85696732, 2045912205
86893273, 2045890101
86991201, 2045867375
87075121, 2045842915
88242916, 2045822346
88330641, 2045801698
89499818, 2045779740
89594825, 2045760996
89680694, 2045739991
90868249, 2045718605
90960933, 2045696905
91042507, 2045674661
92194167, 2045648427
93806081, 2045622292
93895707, 2045601678
93991409, 2045581093
94079117, 2045558268
94177722, 2045537306
95338578, 2045515864
95463152, 2045491977
95555407, 2045464500
96731310, 2045441040
96825808, 2045418789
98007255, 2045396368
98103797, 2045362989
98201475, 2045340778
99359530, 2045315239
99477734, 2045286411
99570979, 2045241192
100727844, 2305621297
100826171, 2305601684
101981568, 2305584893
102086307, 2305565874
102189738, 2305544207
103349843, 2305523993
103449617, 2305505769
103562745, 2305486266
104728053, 2305467369
104844226, 2305445257
106007608, 2305427061
106124715, 2305404214
106226805, 2305381965
107387280, 2305348900
107486326, 2305329292
107594832, 2305305893
108766518, 2303042608
108860897, 2303023858
110021474, 2303002637
110118041, 2302984967
110215737, 2302963707
111372573, 2302942282
111471032, 2302922490
113383287, 2302903937
113510498, 2302884537
113609822, 2302865927
113740779, 2302848695
113834248, 2302829436
115035643, 2302810030
115132589, 2302790823
115224725, 2302771740
116382919, 2302749957
116504769, 2302729262
116602146, 2302710532
117762396, 2302687645
117862424, 2302667468
119022472, 2302647707
119119847, 2302628495
119211461, 2302604720
120371978, 2302584558
120478425, 2302562750
120622207, 2302540606
121806712, 2302520118
122832049, 2302498655
122900696, 2302478684
122967066, 2302457636
123066811, 2302431448
124208281, 2302382728
124283615, 2302357782
125453859, 2302314449
125529579, 2527472829
125594651, 2527455180
126733410, 2527440459
126804536, 2527424417
127935140, 2527408096
128002370, 2527386068
128065507, 2527370902
129451669, 2527356284
129549995, 2527340809
129632738, 2527321963
130786248, 2527305533
130854537, 2527290314
132087612, 2527271499
132154333, 2527255402
132223098, 2527239767
133357405, 2527223891
133458443, 2527207743
133542563, 2527191019
134674107, 2527173688
134742495, 2527156336
135880735, 2527139593
135947281, 2527121732
136010399, 2527106955
137137552, 2527090280
137204643, 2527069850
138333444, 2527050801
138434386, 2527029958
138507551, 2527008596
139637355, 2526990002
139705993, 2526965299
140836579, 2526943534
140902287, 2526921418
141879989, 2526897453
141947264, 2526872770
142046307, 2526848630
143185668, 2526820833
143253101, 2526788538
144380628, 2526742017
