sent, rec
2084, 853275767
1388995, 853260031
1577156, 853242092
1746387, 853224528
2982478, 853207344
3174208, 853190139
3343185, 853171993
3507970, 853149715
5638841, 1303886760
5831253, 1303875366
6002755, 1303864994
6170891, 1303854558
6332717, 1303844991
6501761, 1303834980
7744344, 1303824521
7930220, 1303814389
8079566, 1303802750
9259629, 1303792751
9361970, 1303781452
10519598, 1303770625
10619851, 1303758656
10709348, 1303747969
11897744, 1303735202
12002405, 1303721710
12093538, 1303710187
13254290, 1303698687
13348487, 1303687303
14507868, 1303674743
14609387, 1303662060
14705482, 1303650789
15862530, 1303636627
15966820, 1303624263
16055587, 1303610171
17246547, 1303594864
17384253, 1303580664
17505653, 1303564172
18697084, 1303547265
18809548, 1303531275
19979519, 1303513553
20077425, 1303496417
20172611, 1303469584
21329668, 1302853460
21428724, 1302837431
21521540, 1302819450
22681450, 1302802669
22781395, 1302780629
23957148, 1302752021
25549428, 1302732900
25667140, 1302710376
25760650, 1302690006
25849913, 1302671948
25983639, 1302637402
26090673, 1302605003
27412791, 1302593124
27532279, 1302577641
27643406, 1302565778
28810037, 1302553921
28909692, 1302540439
29003120, 1302526364
30158899, 1302514612
30256139, 1302500623
31413457, 1302486423
31521528, 1302471142
31612012, 1302454524
32771884, 1302441369
32923269, 1302427676
33016632, 1302415097
34399569, 1302399497
34519641, 1302386418
34658758, 1302373516
35817790, 1302358274
35918908, 1302344539
36029018, 1302331964
37194065, 1302319808
37296690, 1302306908
38452240, 1302295213
38550867, 1302278953
38647883, 1302260486
39806130, 1302245010
39901878, 1302226301
41060317, 1302203902
41157044, 1302186464
41250323, 1302163599
42404702, 1302141585
42546980, 1302120446
42665992, 1302101289
43862167, 1302083270
45446855, 1302062687
45554835, 1302040469
45667322, 1302019014
45757709, 1301997865
45850982, 1301977783
47016855, 1301956990
47117792, 1301937685
47216692, 1301914317
48400984, 1301876542
48495761, 1301855132
48587788, 1301833650
49747151, 1301809134
49841621, 1301771928
51001491, 1301759882
51095802, 1301747749
51245168, 1301735835
52415359, 1301723178
52532645, 1301709761
52637178, 1301696573
53608363, 1301683143
53709000, 1301669863
54882379, 1301658518
54981241, 1301645618
55070699, 1301630436
56241118, 1301614041
56341791, 1301589240
57528459, 1301529520
57625784, 1297512597
57715566, 1297497637
58875267, 1297473604
