sent, rec
2254, 666737459
1385179, 666723263
1566288, 666707268
1740016, 666689172
2971931, 666674802
3157446, 666658432
3321516, 666643412
4557984, 666627601
6732245, 666608170
6924636, 666591873
7103826, 666575666
7272936, 666551048
7436020, 666530388
7604991, 666514070
7771262, 666498683
7935581, 666483214
8099689, 666467072
9298366, 666452066
9408649, 666435585
9505343, 666418499
10664962, 666403332
10762789, 666384909
11948440, 666369113
12052559, 666350922
12148279, 666332821
13309751, 666316931
13409889, 666301647
13507592, 666286590
14672158, 666271325
14774142, 666254615
15930848, 666239229
16043039, 666222648
16134968, 666207369
17329211, 666190672
17455165, 666174628
17575400, 666159542
18738909, 666143259
18868222, 666127269
20039833, 666110169
20147036, 666091898
20241379, 666074222
21399518, 666055518
21499979, 666037199
21614325, 666021235
22777761, 666003511
22877632, 665986396
23001939, 665969360
24684436, 665950509
24810854, 665933231
24916685, 665916593
25007849, 665901177
26180721, 665883552
26313519, 665866600
26560727, 665849852
27741586, 665832128
27840322, 665815166
29002904, 665797735
29098196, 665779166
29192990, 665744682
30350513, 665730594
30477474, 665715509
30572700, 665699689
31741637, 665683073
31846721, 665667104
33004801, 665652792
33171349, 665636376
33293006, 665621983
33587108, 665604603
34752300, 665588877
34942445, 665569755
35037235, 663632081
36202576, 663616183
36310431, 663600830
37469872, 663586676
37572746, 663571341
37666150, 663551276
38827328, 663534452
38965335, 663519127
39063531, 663503502
40221982, 663487833
40325654, 663472844
41482487, 663456218
41585419, 663439564
41702851, 663422050
42867442, 663406955
42981517, 663387199
44758819, 663369370
44870432, 663353283
44975460, 663337070
45071666, 663320954
45163022, 663303842
46334055, 663286474
46432429, 663269788
46529302, 663249238
47734872, 663230364
47877772, 663212861
49038653, 663192980
49132224, 663176646
49228251, 663152633
50384015, 663132775
50504681, 663105629
50599201, 663075206
51761805, 663050134
51864804, 663016763
53059257, 662970294
53157141, 662946885
54118051, 662909252
54214094, 662867944
54314865, 662845073
55478255, 662817698
55573707, 662790774
55665310, 662760034
56849710, 662728988
56978790, 662696443
57069276, 662673163
58224942, 662642856
58325592, 662619763
59526489, 662603823
59627639, 662583780
59719510, 662557944
60890100, 662526643
61003132, 662491127
61101118, 662431433
62262024, 662389447
62379408, 1147043308
63556358, 1147030362
63674808, 1147016465
63769324, 1147003309
64932243, 1146990612
65186228, 1146978254
65278945, 1146965848
66439869, 1146953387
66537257, 1146939367
66630569, 1146926095
67790614, 1146910622
67914999, 1146887087
68019034, 1146875129
69177525, 1146861367
69300581, 1146848198
70462029, 1146834774
70563377, 1146820562
70687648, 1146807613
71849307, 1146791822
71986757, 1146779331
72084928, 1146764911
73706710, 1146750801
73836703, 1146736378
73932803, 1146722618
74023541, 1146707710
75191186, 1146693893
75293244, 1146679682
76454664, 1146662634
76576433, 1146645821
76673880, 1146628779
77841392, 1146603543
77986965, 1146589348
83549953, 1146566638
83661732, 1146552761
83755635, 1146538401
83850304, 1146524595
84007480, 1146511782
84099801, 1146499101
84205429, 1146485282
84314970, 1146471130
84411647, 1146457612
84502357, 1146443795
84596029, 1146428463
84699327, 1146414635
84797269, 1146401233
84888978, 1146388843
86061870, 1146374585
86187079, 1146360413
86284904, 1146345911
87450713, 1146330921
87584675, 1146317096
87692327, 1146303924
88852791, 1146288448
88972245, 1146273618
89064193, 1146258300
90226528, 1146243529
90315655, 1146228235
91464766, 1146211341
91553402, 1146195263
91647276, 1146179125
93132048, 1146163385
93224663, 1146147360
93308687, 1146131004
94465014, 1146112526
94554102, 1146096634
94663549, 1146080524
95815433, 1146066423
95904149, 1146049826
96019251, 1146030449
97176401, 1146011546
97304093, 1145350771
98456990, 1145335145
