sent, rec
2280, 3786573051
262654, 3786562660
1540811, 3786553073
1773735, 3786543756
1940551, 3786533907
2110915, 3786520736
2278693, 3786511253
2450122, 3786499119
4637884, 3786486417
4812919, 3786475069
5006728, 3786465396
5179176, 3786454822
5343602, 3786443730
5513539, 3786433245
5676155, 3786423373
5845991, 3786412912
5988874, 3786402150
6114041, 3786390063
6216765, 3786379902
6313059, 3786368091
6409683, 3786356073
6503623, 3786344511
6602250, 3786333390
6695811, 3786322172
6794531, 3786309564
6887816, 3786298584
6991935, 3786284864
7085352, 3786274660
7197990, 3786262122
7311454, 3786248862
8494033, 3786236341
8600545, 3786221615
8722483, 3786207330
8860240, 3786192454
9008049, 3786181480
9106485, 3786167046
9199906, 3786154236
9296861, 3786141986
10461847, 3786119762
10559395, 3786108414
10645517, 3786096940
10740304, 3786086982
10827454, 3786075967
10917328, 3786065707
11011372, 3786054308
12165224, 3786042865
12297532, 3786029324
13845592, 3786015395
13956320, 3786004961
14198791, 3785995319
14282112, 3785982256
14421752, 3785970884
14510175, 3785958839
14598664, 3785947507
14693771, 3785934630
14782250, 3785923814
14868970, 3785911679
14963832, 3785901451
15049748, 3785887962
15137955, 3785877576
15239256, 3785865715
15326406, 3785852649
16491484, 3785838079
16605462, 3785823888
16720899, 3785811420
16857842, 3785798041
16947533, 3785775707
17280839, 3785042262
17408486, 3785026400
17497020, 3785011422
17590196, 3784998821
18750386, 3784987377
18853755, 3784974121
18944669, 3784962407
19050646, 3784949787
19144601, 3784938686
19245022, 3784925226
19332846, 3784910861
20485343, 3784898550
20581385, 3784885541
20695290, 3784870623
20789659, 3784855738
20875213, 3784842946
20990816, 3784828970
21080370, 3784804439
22266483, 3784793490
22364023, 3784784186
23917517, 3784772052
24032352, 3784760858
24121347, 3784751599
24204541, 3784738962
24333543, 3784729258
24436166, 3784718700
24524481, 3784708522
24611372, 3784698517
24701266, 3784688134
24786868, 3784675927
24890217, 3784663912
24986427, 3784652980
25074393, 3784641142
25159676, 3784630655
25251118, 3784619251
26424264, 3784607332
26521011, 3784596599
26606291, 3784584079
26697030, 3784570861
27530380, 3784559908
27636981, 3784548580
27789328, 3784533361
27876703, 3784519085
27960975, 3784508228
28048754, 3784495730
28132567, 3784482237
29293961, 3784471454
29408315, 3784457756
29507361, 3784445181
29592932, 3784432345
29680677, 3784421143
29766584, 3784408008
29890175, 3784393037
31059012, 3784371822
31159076, 3784355456
31264488, 3784341715
31387660, 3784328374
31485791, 3784313436
31596059, 3784299642
31711229, 3784284637
31806256, 3784268576
32975618, 3784253413
33213654, 3784238045
33314305, 3784223971
33433965, 3784199388
33532374, 3784187251
33627158, 3784175047
33718159, 3784159600
33814301, 3784146172
35027218, 3784134332
35131871, 3784121986
35245965, 3784109526
35344702, 3784096384
35461138, 3784081040
35555383, 3783571622
35667841, 3783559151
35763142, 3783547749
36929582, 3783535865
37032418, 3783524334
38666964, 3783512941
38762880, 3783502299
38899380, 3783491878
38996332, 3783478164
39092534, 3783468395
39198494, 3783456703
39294743, 3783446956
39386078, 3783435615
39522339, 3783422909
39667636, 3783410238
39765658, 3783398012
45350859, 3783385361
45457360, 3783371823
45577004, 3783359429
45671274, 3783345187
45768472, 3783331830
45879615, 3783320496
45977453, 3783306214
46069643, 3783291848
46205838, 3783279181
46312354, 3783266403
46407086, 3783253515
46504576, 3783240075
46599473, 3783226975
46707765, 3783212947
46802906, 3783198831
46899884, 3783184435
46996370, 3783163038
47115598, 3783149351
47292376, 3783134817
47392852, 3783120136
47487947, 3783107487
47594570, 3783085064
47688892, 3783071846
47786974, 3783061919
47885584, 3783050146
47979213, 3783040505
48106104, 3783029746
48204257, 3783017329
49844203, 3783006934
49943689, 3782994499
50045164, 3782982186
50152869, 3782971787
50251684, 3782961161
50336524, 3782951593
50410221, 3782939571
50482463, 3782928641
50552601, 3782918376
50618242, 3782904208
50678382, 3782892415
50746854, 3782880798
50807638, 3782870326
50870237, 3782859389
50930311, 3782847517
50991469, 3782836378
51051989, 3782822497
51116349, 3782811008
51193779, 3782796110
51267252, 3782783482
51335998, 3782770900
52475902, 3782757609
52542319, 3782743634
52621693, 3782733153
52694534, 3782720417
52766867, 3782705543
52830864, 3782689341
53966529, 3781937060
54036817, 3781923126
54098638, 3781912121
54161931, 3781898498
54229090, 3781884602
54291602, 3781873205
55420118, 3781860063
55493561, 3781846224
55762878, 3781834069
55830002, 3781820846
55892285, 3781805038
