sent, rec
2553, 647361682
1380648, 892936886
1582294, 1206140795
2820436, 1642953443
3006995, 1805354162
4247855, 1937720231
4431155, 2073516543
5660669, 2183573181
7889374, 2316972018
8087253, 2470534108
8267010, 2586458569
8434656, 2723269457
8602496, 2835772022
8765232, 2977871682
10011647, 3124946989
10190718, 3256685711
11419142, 3380511930
11576727, 3509139065
12745837, 3695127701
12846207, 3834536392
14003891, 3947329837
14105290, 4063704269
15264740, 4199650061
15388354, 4317736748
16563848, 4480457199
16667787, 4630401371
17825425, 4780367591
18999727, 4937065686
19111328, 5070999893
20270376, 5194896950
20372664, 5366640833
21528958, 5523142130
21637872, 5661715552
22827540, 5813725420
22928648, 5996550424
24130408, 6183719689
24234239, 6321926152
25392572, 6451064231
25521931, 6649043468
26689380, 6804968214
26789112, 6965164878
27952551, 7121944413
28073321, 7264579588
29243585, 7472171794
29357843, 7638419348
30537836, 7759702157
31718260, 7906406797
33431902, 8049741676
33540346, 8233237573
33629029, 8373923068
33728126, 8521110743
34890993, 8702976539
35031833, 8855720364
36189651, 9013373955
36298769, 9204178096
37619858, 9360334571
37715989, 9541208506
38879119, 9719729991
39001786, 9891184733
40167083, 10059464746
40269624, 10204873839
41452605, 10333366219
41568739, 10506811532
42739877, 10660248650
42839469, 10851834282
44059697, 11019344423
44158935, 11192245571
45523853, 11354937890
45647021, 11507153196
46812789, 11623722590
46935233, 11818221644
48106632, 12008160371
48211021, 12162904903
49369410, 12334537659
49472438, 12495457617
50676422, 12654979933
50783399, 12830757945
51939738, 13015349711
52089388, 13204670973
53290746, 13371742800
53392884, 13558087634
54551594, 13736645995
55718138, 13907715027
55823412, 14090927643
56979871, 14261166350
57084221, 14420676452
58819129, 14618777903
58920668, 14774074965
59013491, 14941728467
60191041, 15126058854
60292650, 15307812084
61452852, 15480624368
61552268, 15680983515
62743270, 15834623363
62847664, 16022457587
64002433, 16175221359
64119611, 16348310032
65335698, 16490935846
65435449, 16654479167
66596069, 16870148828
66698766, 17057968979
67855180, 17232124158
69026388, 17399637974
69148844, 17599802640
70314079, 17765874149
70433075, 17930327361
71468038, 18106570519
71570098, 18271124256
72750282, 18501006956
72846036, 18689220708
74005942, 18911138449
74101226, 19092676676
75259705, 19277270697
75393847, 19484183969
76611871, 19637689947
76710686, 19844686571
77866217, 20043559554
79029050, 20233094024
79123544, 20443032749
80285690, 20620359608
80385855, 20884356395
81560846, 21057257969
81656322, 21269651371
82843304, 21502123923
82958053, 21682431738
84131060, 21887750755
84253486, 22061553703
85413510, 22251167250
85516482, 22464213753
86810901, 22680056611
87002812, 22902751616
88167141, 23083031362
88274559, 23348919364
89434330, 23541967776
89543346, 23752387900
90768004, 23961468180
90882579, 24139317903
92045200, 24369915856
92144794, 24570585563
93304613, 24801538606
