sent, rec
1973, 691705201
20513362, 756135149
41132498, 756114549
60745433, 756088591
80316873, 756001999
100879033, 870751931
120526589, 954768428
141083267, 954749331
160786100, 954727080
180369742, 954700247
200971821, 954618941
220583250, 1012810628
240200935, 1012792223
260793249, 1012772836
280383389, 1012731946
301004256, 1012714629
320585765, 1012697983
341100414, 1012680031
360615759, 1012662640
381119083, 1012644287
400557534, 1012626890
421060097, 1012607707
440580482, 1012586179
461092276, 1012386124
480602955, 1012367075
501112064, 1012345832
520715039, 1012322783
540259635, 1012302838
560778689, 1012284613
580274475, 1012266517
600783687, 1012245357
620284024, 1012223751
640781336, 1012198147
660341211, 1012159856
680842134, 1012072590
700162010, 1065835837
720165707, 1065814845
740667931, 1065780493
760312861, 1065729733
780722492, 1166354805
800172241, 1166334936
820633656, 1166314362
840921031, 1166287948
860382744, 1166223024
881047481, 1245881221
900288073, 1245858396
920884722, 1245833475
940305787, 1245780725
960678296, 1317424642
980795665, 1317393861
1000263744, 1317323020
1020381053, 1399083914
1040226729, 1399056310
1060316145, 1398989803
1081019621, 1480066758
1100302953, 1480044708
1121120787, 1480020443
1140640455, 1479991739
1161154957, 1479902326
1180641717, 1541519932
1200583763, 1541493337
1220518211, 1541431489
1241043382, 1600595740
1260172987, 1600571464
1280578106, 1600544530
1301102417, 1600510471
1320604448, 1686460415
1340116731, 1686440105
1360190732, 1686418472
1380632640, 1686393186
1400188591, 1686333977
1420850040, 1750204601
1440803735, 1750184530
1460302190, 1750158007
1480110841, 1750095334
1500159312, 1813503261
1520614464, 1813443314
1540247577, 1871229204
1561086425, 1871194458
1580497536, 1871139554
1600085398, 1930443991
1620698420, 1930422775
1640559102, 1930399155
1661053158, 1930361038
1680598997, 1930304584
1701127595, 1987018778
1720564908, 1986992953
1741083395, 1986901490
1760478417, 2075182052
1780608200, 2075118705
1800591122, 2153315895
1820342187, 2153291502
1841103376, 2153263379
1860625253, 2153177760
1880539483, 2235721611
1901070349, 2235694988
1920548030, 2235630266
1940651250, 2304940300
1960861975, 2304911429
1980348950, 2304848371
2000890143, 2380848299
2020862597, 2380826933
2040318857, 2380804036
2060857069, 2380778293
2080366019, 2380746849
2100584908, 2447974152
2120840762, 2447954139
2140282826, 2447930176
2160501118, 2447863670
2180582189, 2527917096
2200583685, 2527893062
2221079057, 2527829733
2240024916, 2639638099
