sent, rec
2014, 1470505189
269245, 1470490733
1555168, 1470474896
1769513, 1470460262
1939971, 1470444749
2108986, 1470429877
2274682, 1470414257
2451578, 1470397926
4606041, 1470382543
4815823, 1470366729
4997510, 1470351492
5167559, 1470336532
5337013, 1470322225
5503886, 1470306635
5677906, 1470292250
5846225, 1470275425
5991660, 1470260152
6116418, 1470244082
6208213, 1470226089
6302311, 1470210909
6394765, 1470190875
6498744, 1470173273
6611338, 1470155578
6705252, 1470137460
6802213, 1470117366
6897120, 1470101414
6992675, 1470083720
7084445, 1470067260
7188209, 1470049912
7287102, 1470032380
8466460, 1470015372
8567933, 1469997067
8689346, 1469978751
8816102, 1469961163
8977026, 1469943363
9078425, 1469925781
9171187, 1469908951
9275668, 1469891100
10443734, 1469872805
10548384, 1469854794
10651744, 1469836523
10747361, 1469818010
10838459, 1469796817
10932867, 1469765898
11033247, 1469749030
12202697, 1469734312
12344605, 1469720019
12447461, 1469702855
14103193, 1469687207
14191692, 1469672110
14274132, 1469657332
14431784, 1469640108
14525963, 1469625971
14625627, 1469610386
14720408, 1469593136
14809276, 1469578294
14894226, 1469562831
14981747, 1469544397
15064666, 1469525569
15153009, 1468895330
15247306, 1468878400
15332108, 1468860444
16494993, 1468835599
16588280, 1468819016
16693406, 1468800820
16830331, 1468782790
16921185, 1468764046
17272001, 1468746886
17414488, 1468730390
17507436, 1468712600
17591797, 1468696030
18754634, 1468678532
18848959, 1468660577
18938236, 1468640363
19022290, 1468622698
19110268, 1468605832
19202919, 1468589082
19289116, 1468569674
20441159, 1468551891
20538990, 1468533285
20625958, 1468514699
20719294, 1468495782
20827675, 1468477697
20922405, 1468456525
21014246, 1468437296
22228999, 1468417530
22336515, 1468392357
23950232, 1468373132
24053713, 1468355014
24145159, 1468333203
24274826, 1468308685
24367545, 1468292594
24460150, 1468278504
24584579, 1468264452
24685566, 1468248896
24781478, 1468231137
24872375, 1468215247
24967205, 1468198453
25058752, 1468182826
25154895, 1468165815
25245091, 1468150883
25351257, 1468134476
26555236, 1468119531
26683656, 1468100364
26782227, 1468083939
26878942, 1468066801
26974356, 1468049180
27851669, 1468032254
27986015, 1468015188
28079694, 1467999084
28172446, 1467983292
28300809, 1467966726
28391981, 1467949927
28487485, 1467933194
28579791, 1467917327
29752669, 1467899757
29853965, 1467880216
29950753, 1467862250
30076864, 1467842968
30192870, 1467821232
30300791, 1467801822
30401297, 1467781846
30508713, 1467763241
31686871, 1467745126
31796970, 1467726387
31891367, 1467709353
32015998, 1467690487
32110257, 1467673833
32232792, 1467653921
32456779, 1467634283
32557520, 1467614252
33727756, 1467581789
33833318, 1466663589
33929973, 1466645402
34031258, 1466626669
34155789, 1466604840
34295788, 1466578601
34408373, 1466550895
34506563, 1466536379
35689303, 1466522463
35788798, 1466507495
35894270, 1466490047
35992773, 1466474644
36086060, 1466457744
36181656, 1466443300
36298297, 1466426675
37877613, 1466411351
37975299, 1466394533
38070265, 1466379456
38162444, 1466363433
38260895, 1466347991
38352814, 1466331693
38506677, 1466316408
38669808, 1466301365
38789194, 1466286409
38926552, 1466269087
39018492, 1466253176
44372519, 1466236001
44469771, 1466219582
44551321, 1466203717
44629656, 1466186541
44709875, 1466169135
44825602, 1466150776
44907481, 1466133792
44985800, 1466116521
45067097, 1466100067
45155379, 1466081791
45237420, 1466064886
45318678, 1466047567
45414571, 1466029196
45498011, 1466009383
45603150, 1465991104
45689664, 1465971590
45775129, 1465954314
45857265, 1465938164
45936743, 1465922187
46018768, 1465903770
46096819, 1465885550
46177928, 1465867629
46273781, 1465850076
46356038, 1465832491
46439965, 1465814630
46522599, 1465794402
46611965, 1465762043
46691030, 1465747092
48051208, 1465730940
48162897, 1465716143
48246144, 1465698620
48350185, 1465684241
48434888, 1465668740
48516756, 1465652982
48598578, 1465636795
48678534, 1465621088
48756280, 1465606417
48836319, 1465590589
48914411, 1465574354
49009616, 1465558368
50172113, 1465541509
50258370, 1465522264
50343265, 1465504427
50424727, 1465486198
50502233, 1465467610
50590703, 1465442402
51760070, 1464658774
51848723, 1464637403
51986522, 1464617236
52072722, 1464592050
52164238, 1464573749
52246082, 1464555986
52330324, 1464539267
53479856, 1464523152
53555642, 1464503981
53621819, 1464485225
53707941, 1464467687
53773165, 1464450318
53849696, 1464433434
54988825, 1464416101
55065868, 1464399346
55131759, 1464381103
55196604, 1464362569
55463640, 1464344278
55529094, 1464324950
55618774, 1464304155
56767049, 1464285988
56842167, 1464266871
58006106, 1464248294
58075282, 1464229225
58142622, 1464209028
58205473, 1464187650
58277492, 1464159380
58386141, 1464144777
58453417, 1464126484
58540569, 1464110781
58620544, 1464093469
58686147, 1464076677
58752867, 1464060094
59889869, 1464043475
59982510, 1464026980
60052662, 1464007628
60131036, 1463986783
60208038, 1463971232
60278906, 1463955558
61412472, 1463940343
61484132, 1463925297
62207378, 1463910332
62264940, 1463894963
62310330, 1463877418
62355729, 1463861126
62424748, 1463845396
62470503, 1463828750
62522782, 1463811047
63666543, 1463793060
63731181, 1463776183
63789460, 1463757778
63845927, 1463738568
63925289, 1463717287
64005227, 1463698386
64272874, 1463677799
65405310, 1463661076
65469882, 1463643431
65529960, 1463625774
65586825, 1463608639
65643904, 1463588300
66790431, 1463570033
68062946, 1463549117
68153048, 1463528665
68208410, 1463509451
68261494, 1463491837
68317839, 1463474341
68371152, 1463455146
68433480, 1463434309
68487816, 1463415285
68557527, 1463397000
68612555, 1463375287
68679279, 1463352805
69810399, 1463330908
69874736, 1463267222
69932911, 1461142242
69990736, 1461123839
70048295, 1461104565
70108097, 1461086960
71231396, 1461066296
71311223, 1461047047
72032616, 1461027249
72100059, 1461010484
72155959, 1460991899
72210499, 1460974105
72265157, 1460956089
72319562, 1460937381
72391003, 1460917300
73519899, 1460896558
73611229, 1460876263
73681530, 1460851713
73748915, 1460831615
73816803, 1460811537
73882714, 1460789671
75023534, 1460749392
75097343, 1460729000
75165953, 1460709402
75236262, 1460690013
75304018, 1460670354
75393209, 1460648220
76533173, 1460628433
76607193, 1460608820
76677545, 1460586934
76744440, 1460565587
76831419, 1460544690
76901170, 1460526463
77017169, 1460506757
78157645, 1460487958
78249223, 1460467040
78321146, 1460443873
78391202, 1460421939
78459535, 1460400348
78525479, 1460379551
79679877, 1460358513
79757868, 1460335088
79826256, 1460313510
79950972, 1460288950
80022162, 1460263096
80090113, 1460238160
81230032, 1460209699
81305042, 2006889086
82452715, 1959392296
82537854, 1959378433
82614356, 1959361462
82679422, 1959350375
82741085, 1959337449
82822719, 1959326451
82886562, 1959314042
83033335, 1959300422
83123481, 1959284626
83218620, 1959273596
83318312, 1959261313
92583869, 1959248575
92724204, 1959237177
92791842, 1959222634
92857182, 1959210290
92918065, 1959196397
92984259, 1959183075
93078659, 1959171221
93164819, 1959159640
93229532, 1959148602
93293798, 1959120553
93355157, 1959102626
93433054, 1959084124
93493339, 1959064126
93557886, 1959045940
93619892, 1959026197
93692276, 1959005216
93754699, 1958984941
93820105, 1958963725
93896265, 1958943665
93961851, 1958923602
94026190, 1958904499
94085875, 1958883580
94148930, 1958863571
94220082, 1958843941
94301216, 1958823104
94366408, 1958799372
94429353, 1958776730
94489264, 1958754064
95606192, 1958047829
95670514, 1958025079
95735042, 1958005616
95797880, 1957982430
95860103, 1957961089
95928251, 1957938734
95986836, 1957913385
96066288, 1957890455
96127624, 1957866269
96188986, 1957828207
96247889, 1957809694
96349601, 1957791731
96409392, 1957773930
96501460, 1957754676
96567867, 1957736476
96628706, 1957716467
96711750, 1957696744
96775223, 1957675859
96837308, 1957656515
96897799, 1957635909
96969526, 1957616172
97030234, 1957597290
97092080, 1957577490
97152468, 1957557000
97226912, 1957536900
97287084, 1957517973
97349049, 1957498031
97410852, 1957476498
98560603, 1957456465
98637062, 1957433924
98719865, 1957415511
98787773, 1957395170
98850504, 1957375392
98929612, 1957353807
100058025, 1957333802
100127268, 1957312901
100196412, 1957292353
100260548, 1957268689
100319976, 1957248303
100382627, 1957228596
101448113, 1957207780
101533095, 1957187441
101595514, 1957165536
101657892, 1957143323
101721084, 1957123703
101781971, 1957102480
102918472, 1957078145
103020797, 1957056227
103079371, 1957032786
103132318, 1957012206
103195516, 1956990486
103254874, 1956968342
104372798, 1956947456
104433281, 1956924103
104492718, 1956899996
104548811, 1956876509
104600355, 1956845625
105714554, 1956826797
105804320, 1956808645
106721528, 1956789910
106767033, 1956771439
106817274, 1956752777
106871209, 1956734324
106926515, 1956715292
106991825, 1956695798
107032472, 1956675109
107072074, 1956655739
108199688, 1956633902
108249162, 1956612559
108290897, 1956593960
108341113, 1956574380
108382631, 1956555925
109482753, 1956525101
