sent, rec
2674, 1641727127
280931, 1641720831
1570205, 1641713685
1795453, 1641707083
1972331, 1641700055
2140564, 1641690028
2306801, 1641682089
2501661, 1641674006
4693612, 1641664316
4909331, 1641654572
5097577, 1641637917
5271902, 1641628955
5436267, 1641622229
5605027, 1641612033
5769600, 1641604787
5940218, 1641595662
6092611, 1641587929
6265911, 1641580894
6382194, 1641571007
6480673, 1641564515
6572823, 1641555341
6667672, 1641546806
6768809, 1641538390
6861713, 1641529335
6957960, 1641519490
7050180, 1641511554
7154806, 1641504504
7246485, 1641494453
7349479, 1641486834
7442441, 1641478232
7539208, 1641467800
8722319, 1641459650
8854052, 1641450619
8987840, 1641441245
9129643, 1641429698
9256008, 1641419234
9349652, 1641409447
9444830, 1641397471
9536477, 1641387067
10708885, 1641376367
10818592, 1641364233
10912526, 1641352730
11000414, 1641341016
11089365, 1641329673
11179354, 1641317678
11265586, 1641305042
12455053, 1641290485
12549856, 1641277611
14326612, 1641264138
14428227, 1641250680
14512638, 1641237132
14660009, 1641225185
14778017, 1641204617
14865230, 1641185290
14960243, 1640754589
15048217, 1640741616
15132762, 1640726691
15228308, 1640709775
15313659, 1640702266
15400089, 1640692574
15487275, 1640684170
15573256, 1640674395
15660790, 1640664481
15762879, 1640654803
16971301, 1640646256
17115695, 1640638863
17207137, 1640630689
17573339, 1640617456
17690498, 1640606215
17809418, 1640596538
17898095, 1640586099
17988822, 1640578523
18080631, 1640569690
19248766, 1640561396
19364009, 1640552831
19458483, 1640542935
19544345, 1640532400
19632532, 1640521259
19718805, 1640513370
19807970, 1640502950
20975097, 1640492369
21091629, 1640480493
21209213, 1640467185
21296783, 1640447767
21401830, 1640433685
21506416, 1640420937
21607832, 1640409840
23215750, 1640395856
23314213, 1640383545
23402143, 1640371553
23532729, 1640360929
23618241, 1640348260
23705342, 1640334599
23793550, 1640322773
23878412, 1640312295
23966342, 1640297008
24051418, 1640285217
25220918, 1640271387
25319792, 1640257751
25443640, 1640245408
25527994, 1640231624
25635332, 1640216119
25738897, 1640201797
25840148, 1640185937
27019012, 1640178274
27118492, 1640170008
27214860, 1640161738
28078245, 1640152690
28210742, 1640145293
28298671, 1640136135
28384960, 1640129673
28472750, 1640121932
28558362, 1640114439
28647095, 1640106738
28732268, 1640099613
28828744, 1640092339
30030968, 1640084312
30131688, 1640074287
30238408, 1640066744
30371897, 1640056340
30459307, 1640047790
30546804, 1640037015
30636003, 1640027674
31799726, 1640018835
31897805, 1640005858
31986440, 1639994283
32093382, 1639985785
32181259, 1639974649
32270454, 1639965110
32475162, 1639952691
32573682, 1639940584
33734719, 1639930864
33831365, 1639920136
33963950, 1639909533
34049101, 1639897896
34154102, 1639878881
34298121, 1639867377
34402010, 1639855194
34508367, 1639843379
35670365, 1639832543
35767231, 1639817925
35856364, 1639805822
35945728, 1639792616
36031191, 1639779620
36118899, 1639765114
37272314, 1639749950
38928167, 1639736633
39021532, 1639723250
39116946, 1639706692
39205700, 1639690508
39341555, 1639674869
39424697, 1639667561
39552560, 1639659839
39706437, 1639651796
39798107, 1639643831
39937576, 1639636385
40029660, 1639629180
45451233, 1639622289
45558937, 1639615290
45655171, 1639608869
45750060, 1639598695
45845069, 1639590721
45957041, 1639581826
46052810, 1639574788
46146261, 1639566942
46242383, 1639558190
46348501, 1639548125
46484619, 1639539256
46584559, 1639528932
46677271, 1639519704
46812920, 1639506601
46927601, 1639496849
47023342, 1639486259
47115032, 1639475547
47208201, 1639464970
47299023, 1639456561
47394748, 1639443811
47487227, 1639433311
47589546, 1639420299
47682121, 1639410751
47776454, 1639399861
47868171, 1639388213
47981558, 1639374419
48077590, 1639362453
48198065, 1639348978
49910618, 1639330644
50018510, 1639315705
50170300, 1639303274
50286135, 1639290411
50393413, 1639278168
50488650, 1639263670
50580360, 1639251791
50675112, 1639237040
50766664, 1639223020
50860314, 1639208532
50948976, 1639194059
51025650, 1639174895
51087414, 1639165200
51150177, 1639152084
51210882, 1638606750
51274591, 1638596942
51372926, 1638586021
51438765, 1638575592
51500067, 1638561745
