sent, rec
3133, 1059794249
10478886, 1059756747
21071017, 1059734643
30647368, 1059711458
40249229, 1059685568
50828664, 1059642433
60432571, 1339605666
71038284, 1339586725
80733857, 1339567442
90276573, 1339548495
100855682, 1339530421
110489302, 1339508554
121084483, 1339490848
130693959, 1339470240
140410097, 1339450805
151040607, 1339432453
160584680, 1339414748
171079596, 1339396800
180517345, 1339377786
191034105, 1339354826
200464055, 1339334000
210895148, 1339315003
220309428, 1339296211
230737918, 1339276278
240158996, 1339254380
250572786, 1339187272
261020573, 1339165653
270447189, 1339146925
280862299, 1339125781
290273488, 1339103029
300718648, 1339077105
311157112, 1339027753
320586870, 1339008807
331131763, 1338990950
340553997, 1338972964
350995881, 1338954782
360436536, 1338937089
370865682, 1338917519
380350306, 1338897425
390785461, 1338878830
400217723, 1338859623
410679500, 1338841538
420172052, 1338822331
430599226, 1338801254
441028558, 1338781619
450508045, 1338761178
460675217, 1338741932
470178487, 1338722791
480604919, 1338702321
491037241, 1338683819
500462432, 1338663857
510940054, 1338640442
520432980, 1338600511
530853845, 1336966281
540348182, 1336943505
550783398, 1336915885
560239846, 1336888294
570663286, 1336857147
580295783, 1336825564
590781795, 1336751009
600211546, 1336675809
610642460, 1336564726
621011887, 1468406771
630479600, 1468388667
640898063, 1468370735
650425935, 1468352332
661138359, 1468330246
670577464, 1468308013
681056565, 1468270680
690476525, 1468210933
700981785, 1601089055
710415067, 1601069908
720861022, 1601053118
730322298, 1601035230
740799861, 1601018283
750261961, 1601000419
760692353, 1600980789
770215743, 1600961199
780646434, 1600940267
791163288, 1600913733
800671370, 1600880852
811134166, 1702120617
820643671, 1702103535
831115013, 1702084438
840567527, 1702067226
850870787, 1702047011
860297464, 1702019305
870807749, 1700665431
880266164, 1700641340
890742388, 1700624479
900229142, 1700606800
910741876, 1700588757
920203049, 1700570867
930673311, 1700554249
940191414, 1700534694
950635441, 1700517258
961146337, 1700498255
970593879, 1700480696
981084716, 1700462337
990521272, 1700443018
1001004736, 1700424083
1010504949, 1700405277
1020938969, 1700387794
1030453636, 1700370107
1040946609, 1700349345
1050376877, 1700329442
1060893269, 1700308775
1070232887, 1700290260
1081046799, 1700270290
1090489599, 1700250965
1100922427, 1700230284
1110382305, 1700212074
1120833582, 1700190047
1130989150, 1700166779
1140596093, 1700144091
1151029835, 1700124519
1160526648, 1700105312
1171012674, 1700083178
1180517200, 1700064037
1190977928, 1700045121
1200467904, 1700023512
1210369038, 1700000561
1220740955, 1699978866
1230186459, 1699957233
1240648527, 1699935048
1250172402, 1699908353
1260610848, 1699870369
1271050917, 1699782408
1280549991, 1805012817
1291030014, 1804993347
1300488295, 1804973098
1310995728, 1804952622
1320476467, 1804932338
1330930647, 1804911751
1340709502, 1804890654
1350218621, 1804867553
1360641500, 1804840597
1371079994, 1804809766
1380533566, 1804707146
1390965377, 1906384642
1400861370, 1906365123
1411456483, 1906345311
1420231522, 1906322333
1430902637, 1906301951
1440352501, 1906278086
1450797893, 1906254635
1460269372, 1906226243
1470571945, 1906157525
1480953131, 2009999955
1490502302, 2009981796
1500311992, 2009964606
1511114751, 2009947533
1520562409, 2009930200
1530349213, 2009907936
1540779665, 2009887357
1550241191, 2009864789
1560694963, 2009843848
1570188997, 2009818095
1580680364, 2009751859
1591127043, 2069910837
1600439761, 2069893853
1610352546, 2069876146
1620514882, 2069858328
1630756096, 2069840992
1640519194, 2069821697
1650995295, 2069803410
1660454366, 2069784347
1670887163, 2069765437
1680328179, 2069746623
1690759545, 2069682151
1702168430, 2069621163
1710368272, 2143396234
1720807961, 2143378673
1730544207, 2143361157
1740866561, 2143342971
1750255038, 2143325902
1760697541, 2143308807
1771108721, 2143289195
1780577460, 2143269481
1790985519, 2143248833
1800424107, 2143226600
1810659559, 2143190173
1821014035, 2143139292
1830409708, 2226600112
1840816894, 2226582155
1850699906, 2226564882
1861099648, 2226547270
1870530861, 2226528425
1880913866, 2226510124
1890342999, 2226492187
1900726883, 2226472005
1910563443, 2226446655
1920415962, 2226360476
1930961540, 2312742009
1940647835, 2312722915
1951117156, 2312703735
1960296078, 2312684793
1970764799, 2312665903
1980216563, 2312641908
1990674311, 2312580998
2001107886, 2309712314
2010035301, 2381760491
2020331706, 2381740665
2030173673, 2381719372
2041010624, 2381696296
2050445458, 2381658956
2061028256, 2381613017
2071013876, 2448368080
2080348822, 2448347176
2090770188, 2448326987
2101148431, 2448307351
2110584485, 2448287099
2120916249, 2448264766
2130344598, 2448242900
2140885100, 2448205734
2150569914, 2448148293
2160632409, 2557748144
2170175658, 2557727750
2180552807, 2557708525
2190918015, 2557687686
2200318600, 2557665738
2210769889, 2557638250
2220413586, 2557541800
2230771057, 2645331826
2240573333, 2645309851
2251042203, 2645285066
2260479379, 2645261197
2270419024, 2645236106
2280816674, 2645206026
2290337552, 2645136919
2300786836, 2752393302
2312862455, 2752371190
2320191078, 2752353559
2330945640, 2752335674
2340371042, 2752314600
2351074407, 2752295763
2360517921, 2752273720
2370911654, 2752243486
2380292155, 2863607311
2390732389, 2863589699
2401097536, 2863570552
2410531034, 2863552145
2420920976, 2863532864
2430341136, 2863512047
2440797738, 2863489873
2450534539, 2863461299
2460882834, 2863391384
2471144572, 2937978523
2480663008, 2937960068
2490762584, 2937942116
2500668761, 2937922508
2511158815, 2937904156
2520552511, 2937887149
2531055090, 2937868540
2540480626, 2937848961
2550931438, 2937828571
2560860215, 2937800717
2570239023, 2937736884
2580629206, 3061093485
2590890455, 3061075627
2600208303, 3061055391
2610637085, 3061033100
2620982553, 3059847614
2630795840, 3059827226
2640164408, 3059807016
2650509001, 3059783190
2660898695, 3059754957
2671115680, 3059687313
2680177764, 3156504529
2690502088, 3156482774
2700931325, 3156460949
2710364837, 3154751227
2720814131, 3154732038
2730143744, 3154712191
2740568261, 3154689636
2750470044, 3154654730
2760605144, 3154598932
2771012434, 3252478254
2780745354, 3252460574
2790494008, 3252443201
2800878362, 3252422957
2810351545, 3252404698
2820739660, 3252383241
2830113632, 3252363290
2840528756, 3252342959
2851003354, 3252315792
2860396990, 3252264303
2870789057, 3386109632
2880952525, 3386090900
2890853212, 3386071021
2900241960, 3386049282
2910674276, 3386025950
2920750251, 3385996950
2930187262, 3385936912
2940163045, 3460658985
2950568093, 3460638757
2960208991, 3460615815
2970853541, 3460594850
2980037086, 3460573155
2990351905, 3460550162
3000798049, 3460528856
3010240765, 3460504877
3020697832, 3460474983
3030160995, 3460439569
3040584770, 3563447487
3051036173, 3563427081
3061131979, 3563404864
3070211131, 3563381870
3080600908, 3563358202
3091002211, 3563335738
3100400160, 3563311023
3110833588, 3563289780
3120236261, 3563264424
3130631823, 3563239843
3140200173, 3563213362
3150638191, 3563167260
3160700643, 3563113320
3171084320, 3658821310
3180943529, 3658802734
3190115632, 3658785853
3200746189, 3658767081
3211149303, 3658746828
3220569886, 3658727174
3231074397, 3658705924
3240518489, 3658683152
3250902795, 3658654702
3260652981, 3658582747
3270794335, 3784608774
3280245851, 3784590072
3290180575, 3784570725
3300564009, 3784550120
3310512564, 3784530369
3320946247, 3784512508
3330340591, 3784493637
3340808864, 3784472704
3350270948, 3784448511
3360737968, 3784408226
3371145930, 3784345033
3380528609, 3890662350
3390280751, 3890644096
3400345527, 3890625640
3410447955, 3890606428
3420801113, 3890583818
3430165010, 3890560276
3440545237, 3890528577
3450941413, 3984160450
3460065195, 3984141970
3470605376, 3984123893
3480950294, 3984103947
3490318550, 3984074138
3500701371, 3982178316
3511152568, 3982160617
3520618498, 3982143215
3531109790, 3982123820
3540516630, 3982104562
3550978734, 3982081409
3560414501, 3982058917
3570460841, 3982021197
3580222008, 3981975683
3590626390, 4093885915
3601056447, 4093866892
3610457570, 4093848968
3620961702, 4093828598
3630386101, 4093809989
3640825531, 4093790444
3650250442, 4093769894
3660931243, 4093745735
3670416363, 4093718578
3680174832, 4093625310
3690551214, 4234699049
3700865398, 4234679191
3710161790, 4234660429
3720502061, 4234642214
3730894533, 4234622159
3740352376, 4234601374
3750734601, 4234579992
3760188007, 4234553148
3770627010, 4234473753
3781049836, 4327846864
3790776829, 4327827211
3800203655, 4327810005
3810645451, 4327791044
3820684976, 4327770968
3831139932, 4327751531
3840586362, 4327728606
3851041811, 4327701794
3860502159, 4327633684
3870963666, 4437383416
3880400789, 4437361201
3890099230, 4437339300
3900387589, 4437315666
3911156912, 4437292547
3920590883, 4437269050
3931108845, 4437233671
3940601260, 4437211294
3951105811, 4437189911
3960569866, 4437165006
3971073274, 4437141272
3980577859, 4437115449
3990340271, 4437087320
4000732074, 4437018926
4010090574, 4436958977
4020355333, 4527717369
4030185141, 4527690648
4040295987, 4527666982
4050702247, 4527640730
4061098064, 4527617693
4070531588, 4527593163
4080899366, 4527564449
4090295011, 4527536199
4101062085, 4527468991
4110608278, 4652177788
4121012977, 4652159282
4130435786, 4652138192
4141039001, 4652117553
4150785342, 4652098184
4160247965, 4652075537
4170725727, 4652055682
4180646666, 4652036557
4191119592, 4652016886
4200579775, 4651998454
4211061857, 4651973767
4220538088, 4651937759
4231017819, 4651891240
4240895157, 4764147332
4250319549, 4764128363
4260705038, 4764110383
4271108223, 4764093456
4280498051, 4764073787
4290975148, 4764054101
4300406656, 4764032743
4310101018, 4764012663
4320429970, 4763985453
4331022279, 4763922156
4341035085, 4857704117
4350430844, 4857685333
4360815999, 4857667487
4370200497, 4857645415
4380767830, 4857622708
4391084022, 4857602213
4400934798, 4857578619
4410368045, 4857539132
4420705387, 4857480198
4430236107, 4976441133
4440558646, 4976424119
4450331817, 4976405877
4460780299, 4976388785
4470491425, 4976371370
4480912150, 4976352257
4490319061, 4976333275
4500751533, 4976313497
4510226602, 4976295934
4520602817, 4976274476
4530884971, 4976233665
4540290986, 4976177098
4550684585, 5097893593
4560155260, 5097874471
4570418702, 5097850978
4580794881, 5097827983
4590279254, 5097786005
4600719049, 5096281240
4610111017, 5096262100
4620508214, 5096243212
4631009274, 5096223564
4640393446, 5096204618
