sent, rec
721072316, 2053037708
722287044, 2053012692
723511426, 2052985922
724728440, 2052959586
725976930, 2052936824
726122683, 2052888883
727322661, 2052867135
728531259, 2052845418
729741983, 2052823715
730951856, 2052798517
731113349, 2052773950
732308615, 2052742684
733522050, 2052721483
734734780, 2052699495
735952769, 2052676492
736092641, 2052653478
737297229, 2052630956
738558234, 2052608889
739781024, 2052587145
740989154, 2052563766
741133307, 2052539921
742337058, 2052517864
743550896, 2052494686
745459342, 2052471259
745602487, 2052449586
746818414, 2052424949
748025658, 2052401324
748170649, 2052375628
749377679, 2052332198
750593434, 2052312931
751804664, 2052292032
753020661, 2052271351
753176286, 2052250100
754382257, 2052229867
755643669, 2052211127
756879399, 2052190216
757055640, 2052169164
758252094, 2052147822
759464689, 2052127055
760675301, 2052105725
761888369, 2052081706
762035686, 2052046708
763238505, 2050973647
766136249, 2050951389
766244378, 2050930766
766343685, 2050909129
767522002, 2050887168
768702173, 2050863742
769883231, 2050842276
770006162, 2050822146
771175659, 2050800443
772352833, 2050778398
773541319, 2050755655
774724609, 2050731959
775907352, 2050708497
776017874, 2050686375
777186958, 2050662887
778377147, 2050638099
779566914, 2050603482
780752120, 2050563724
781938312, 2050520556
782071242, 2050475657
783475601, 2050427805
784656981, 2050386219
785835486, 2050341949
787025383, 2050300781
787139212, 2050260401
788308505, 2050219473
789490001, 2050175635
790678804, 2050129157
791877228, 2050090895
793061864, 2050036101
793179029, 2049998863
794342110, 2049960377
795524419, 2049921659
796702620, 2049881720
797883274, 2049838330
798005182, 2049763972
799206746, 2042169955
800385893, 2042149901
801561816, 2042125241
802961061, 2042102890
803096727, 2042083874
804271734, 2042062631
805449926, 2042043521
806629177, 2042024869
807809406, 2042004599
809017985, 2041982285
809147487, 2041959194
810314149, 2041911504
811492331, 2041891426
812688040, 2041872084
813861228, 2041852891
815025818, 2041832477
815119046, 2041811001
816269810, 2041787740
817435360, 2041765794
818606159, 2041745478
819775617, 2041724298
820911573, 2041703472
821022924, 2041683081
822176762, 2041659590
823349808, 2041639326
824516210, 2041616262
825678699, 2041595266
826844397, 2041574090
828006244, 2041552186
828099591, 2041530032
829250430, 2041507918
830447434, 2041487747
831649060, 2041465247
832815921, 2041442838
833991142, 2041419339
834094016, 2041396288
835259374, 2041373518
836426185, 2041351934
837591823, 2041328638
838769540, 2041303070
839939995, 2041276219
840049350, 2041247463
841335401, 2041218294
842518230, 2041190145
843678216, 2041155841
844838095, 2041122060
846016817, 2041091784
846121841, 2041061440
847306671, 2041028693
848478067, 2040999907
849657469, 2040964856
850830384, 2040929429
851991215, 2040871106
852084183, 2040838763
870427406, 2040805108
870519658, 2040773155
870587246, 2040731348
870653220, 2364284422
870718538, 2364263391
870804985, 2364244545
870873283, 2364225378
870940733, 2364195545
871003917, 2364175736
871070415, 2364155924
871145791, 2364136801
871210541, 2364116861
871287039, 2364096336
871354620, 2364077676
871421418, 2364058932
871501161, 2364039686
871570389, 2364020470
871632523, 2364000523
871683198, 2363981903
872834335, 2363963969
873936718, 2363945618
875042712, 2363925568
875084665, 2363904263
876205306, 2363883494
877315823, 2363860995
878418454, 2363840334
879514547, 2363818262
880318990, 2363794457
881441556, 2363775926
882568684, 2363754273
883678161, 2363734013
884791645, 2363709442
885899197, 2363683421
887007991, 2363659139
887056892, 2363632797
888164122, 2363607357
889294567, 2363581439
890408734, 2363552037
891518665, 2363522134
892632922, 2363494600
893771415, 2363466279
894947587, 2363439673
895048492, 2363411437
896199226, 2363381204
897357722, 2363348087
898520241, 2363309465
899716259, 2363256021
900908152, 2801074647
901001136, 2801057136
902155122, 2801038902
903310271, 2801019350
904481204, 2800999952
905643776, 2800969054
906817519, 2800048840
907983802, 2800031179
908093872, 2800010610
909259792, 2799992111
910426005, 2799973626
911592054, 2799954888
912809565, 2799936563
914013099, 2799917959
914120803, 2799899778
915283366, 2799880525
916468588, 2799861379
917652942, 2799841311
918829762, 2799822204
920544622, 2799800172
920644807, 2799780450
921809702, 2799761590
922974111, 2799739350
923120951, 2799720934
924283146, 2799702159
925445415, 2799684108
926621354, 2799664020
927787662, 2799642985
928959029, 2799623902
929110788, 2799603211
930281724, 2799581893
931508681, 2799562025
932678099, 2799540997
933848672, 2799520523
935053074, 2799498834
935186516, 2799477820
936426308, 2799455356
937595005, 2799435068
940658734, 2799414363
940746056, 2799393586
940811125, 2799369974
941949627, 2799347222
942022210, 2799323023
943151603, 2799299451
944287043, 2799277557
945422274, 2799256204
946557813, 2799234879
947692618, 2799212191
948841201, 2799190303
949023534, 2799167900
950162845, 2799145356
951327247, 2799114460
952555387, 2799095982
953735416, 2799076835
954901761, 2799059343
956062060, 2799038791
956156277, 2799022081
957312074, 2799004230
958724385, 2798982849
959893030, 2798963303
961052388, 2798944833
961144710, 2798926937
962292755, 2798910010
963451031, 2798891612
964611034, 2798869423
965769983, 2798851146
966942408, 2798829451
967071248, 2798804899
968229513, 2798784458
969393061, 2798766677
970572847, 2798745277
971740981, 2798726627
972911320, 2798705577
973009768, 2798684743
974164118, 2798662752
975325042, 2798638901
976517856, 2797675009
978602749, 2797654271
978731493, 2797634792
979892188, 2797613508
981053191, 2797593134
981148847, 2797570823
982300060, 2797550278
983460883, 2797528852
984620943, 2797506104
985813401, 2797485229
986979521, 2797463921
987105404, 2797442919
988260622, 2797421754
989426608, 2797400055
990593720, 2797378616
991775050, 2797358152
992909852, 2797335847
993016421, 2797315672
994198721, 2797295632
995375623, 2797272642
996543997, 2797250352
997705886, 2797226389
998872315, 2797197382
1000043366, 2797179002
1000155962, 2797160318
1001313652, 2797142014
1002486010, 2797123610
1003681906, 2797105091
1004843644, 2797086556
1006018791, 2797066459
1006115574, 2797046720
1007265898, 2797025978
1008428940, 2797007598
1009610095, 2796988018
1010782885, 2796968459
1011952261, 2796948133
1012085377, 2796927462
1013349599, 2796904143
1014523386, 2796874689
1015689453, 2796853555
1017010285, 2796831962
1017113518, 2796812095
1018273494, 2796790621
1019434406, 2796771112
1020594377, 2796750929
1021785774, 2796726978
1022953090, 2796705594
1023052193, 2796686271
1024215787, 2796664385
1025734523, 2796643659
1045685495, 2796623898
1045758762, 2796603171
1045807726, 2796582763
1045854629, 2796562992
1045901118, 2796541275
1045945621, 2796519841
1045992093, 2796498153
1046038468, 2796477368
1046090354, 2796455870
1046145161, 2796434171
1046194349, 2796413956
1046239911, 2796390301
1046291108, 2796368045
1046337028, 2796347139
1046383901, 2796325399
1046430808, 2796303221
1046485339, 2796281752
1046536730, 2796257413
1046604687, 2796228208
1046654869, 2796210488
1046704833, 2796191965
1047828361, 2796174713
1048904185, 2796155189
1050020800, 2796135835
1050071868, 2796115311
1051178696, 2795104586
1052291733, 2795086452
1053409081, 2795068208
1054537041, 2795048064
1055534428, 2795025826
1056685612, 2795006998
1057810297, 2794987730
1058938191, 2794966491
1059002322, 2794946529
1060122454, 2794927154
1061248666, 2794905615
1062386090, 2794886797
1063516192, 2794866045
1064647134, 2794844430
1065803035, 2794825653
1067019615, 2794805777
1067143350, 2794784545
1068320554, 2794764714
1069503017, 2794743271
1070690442, 2794722220
1071871151, 2794699404
1072012822, 2794677560
1073183354, 2794657284
1074376934, 2794636593
1075560540, 2794616515
1076757809, 2794594713
1077951682, 2794574186
1078088588, 2794552137
1079309326, 2794529012
1080507239, 2794508538
1081707782, 2794487719
1082908052, 2794465049
1083039715, 2794442835
1084236101, 2794420500
1085438376, 2794398462
1086638197, 2794377456
1087845105, 2794355154
1089042641, 2794334225
1089207556, 2794310727
1090395520, 2794287586
1091606098, 2794253423
1092810468, 2794234917
1094023854, 2794214114
1095795250, 2794195073
1095926083, 2794174863
1096039324, 2794155444
1097237879, 2794138675
1098441297, 2794119312
1099626382, 2794099375
1100822733, 2794079303
1102018123, 2794060640
1102145353, 2794042258
1103325877, 2794021387
1104519423, 2794002860
1105708330, 2793983589
1106924920, 2793963445
1107068162, 2793944382
1108253668, 2793921456
1109466566, 2793902756
1110667395, 2793883494
1111871289, 2793862745
1113060964, 2793840492
1115795193, 2793819547
1115935180, 2793798050
1116020200, 2793776114
1116106906, 2793755590
1117263376, 2793734793
1118428807, 2793714170
1119588512, 2793692808
1120748742, 2793667544
1121920948, 2793631799
1122021551, 2792496674
1123172121, 2792473784
1124337518, 2792450394
1125501922, 2792426772
1126672473, 2792406497
1127843716, 2792384633
1129009616, 2792363752
1129121729, 2792340400
1130274114, 2792317605
1131437408, 2792295401
1132622720, 2792269190
1134009320, 2792245472
1134099765, 2792222377
1135256928, 2792199537
1136428169, 2792175921
1137585848, 2792132691
1138749590, 2792115489
1139927793, 2792098099
1140024498, 2792080800
1141175458, 2792060490
1142347585, 2792042450
1143513421, 2792023367
1144680476, 2792004311
1145883600, 2791984404
1147027023, 2791964191
1147097682, 2791943762
1148228939, 2791923440
1149365084, 2791904317
1150501270, 2791883174
1151636208, 2791863641
1154730428, 2791840832
1154802154, 2791820008
1154935443, 2791800812
1155000410, 2791781366
1156172038, 2791763011
1157313372, 2791743002
1158451354, 2791722757
1159584608, 2791701109
1160719561, 2791680162
1161856622, 2791660105
1162997535, 2791636389
1163146843, 2791616331
1164285918, 2791593640
1165421401, 2791572217
1166562208, 2791549952
1167699338, 2791529596
1168871074, 2791507568
1170041939, 2791486451
1170127364, 2791463875
1171261376, 2791441621
1172418163, 2791419545
1173555715, 2791398555
1174693530, 2791375848
1175831989, 2791352378
1176967092, 2791330525
1177038710, 2791307925
1178170436, 2791285089
1179306427, 2791262277
1180483274, 2791239564
1181622204, 2791217369
1182761712, 2791193545
1183918584, 2791167519
1185058609, 2791129632
1185130847, 2791112526
1186334439, 2791094037
1187474826, 2791073055
1188620673, 2791055352
1189802170, 2791035656
1190942897, 2791015596
1192238805, 2790993899
1192313495, 2790972006
1193449776, 2790949175
1194605736, 2790916594
1195741069, 2790842372
1196876768, 2789792029
1198021407, 2789772399
1198124080, 2789752436
1199261769, 2789731089
1200436950, 2789711187
1201574645, 2789690245
1202712781, 2789668009
1225060216, 2789649500
1225116668, 2789626998
1225162458, 2789605185
1225208072, 2789583904
1225250175, 2789562885
1225292835, 2789540963
1225337171, 2789521409
1225379843, 2789500972
1225424499, 2789479286
1225468370, 2789458149
1225510990, 2789436902
1225554106, 2789413962
1225598575, 2789392123
1225642412, 2789371799
1225692737, 2789351583
1225741854, 2789329541
1225786460, 2789308269
1225858082, 2789285437
1225934319, 2789264379
1225983580, 2789237734
1226028142, 2789199513
1226069822, 2789158833
1226112776, 2789116688
1226159244, 2789075558
1227279039, 2789033295
1228378117, 2788990618
1229470181, 2788938881
1230246354, 2788848650
1231342563, 2788813860
1232435828, 2788778879
1233528052, 2788743785
1234625535, 2788705268
1235717221, 2788663039
1236809480, 2788623909
1237946275, 2788586984
1238007129, 2788549701
1239134627, 2788513691
1240250382, 2788485726
1241355274, 2788454844
1242490823, 2788434895
1243617893, 2788411738
1244742167, 2788378830
1245862559, 2788342242
1247002153, 2788313308
1247086543, 2788284040
1248225847, 2788246664
1249380478, 2788209583
1250524215, 2788170789
1251684730, 2788127592
1252831497, 2788084076
1253981078, 2788008852
1254061614, 2787960847
1255199933, 3165796867
1256366576, 3165775930
1257513244, 3165758572
1258680913, 3165739481
1259850237, 3165721422
1261038918, 3165700445
1261145181, 3165682159
1262304339, 3165662512
1263471832, 3165643579
1264641560, 3165624072
1265815618, 3165604840
1266984316, 3165583402
1267083380, 3165562203
1268889665, 3165539832
1269067523, 3165520783
1270243413, 3165500132
1271427777, 3165480029
1272598890, 3165460044
1273779917, 3165439615
1274994360, 3165420426
1275099759, 3165401071
1276259113, 3165378901
1277444631, 3165357348
1278612436, 3165337353
1279781011, 3165314519
1280907587, 3165292555
1281010914, 3165272169
1282178322, 3165251618
1283348555, 3165230287
1284512460, 3165207164
1285678014, 3165182581
1286842968, 3165159228
1288008916, 3165137298
1291985156, 3165116793
1292059667, 3165096379
1292126601, 3165071748
1292208397, 3165046216
1292309790, 3164996728
1293458411, 3164978122
1294610123, 3164959930
1295769201, 3164938556
1296908624, 3164919150
1298049734, 3164885648
1298123755, 3164855848
1299252530, 3163029888
1300389257, 3163011858
1301550690, 3162993779
1302697164, 3162974078
1303834938, 3162953146
1304969339, 3162932509
1305057453, 3162912239
1336144757, 3162891439
1336291556, 3162871377
1336330490, 3162852367
1336364102, 3162833320
1336399488, 3162812431
1336433235, 3162792079
1336467425, 3162771128
1336500564, 3162749300
1336537304, 3162727350
1336573352, 3162707087
1336606082, 3162686845
1336637165, 3162664942
1336668799, 3162642151
1336723234, 3162619308
1336760910, 3162597203
1336802426, 3162576199
1336838287, 3162555027
1336880964, 3162533999
1336950246, 3162512257
1336989743, 3162489792
1337023255, 3162469521
1337054223, 3162446514
1337085441, 3162424139
1337116307, 3162400262
1337147775, 3162376219
1337179086, 3162353338
1337210664, 3162331544
1337240734, 3162309245
1337760695, 3162284777
1337807558, 3162258473
1337851129, 3162231234
1337893427, 3162205511
1355788781, 3162161062
1355908079, 3162140965
1355937101, 3162119259
1355959985, 3162086760
1355983145, 3162049619
1356005677, 3162012564
1356028323, 3161973356
1356050257, 3161930467
1356073627, 3161892915
1356097486, 3161853363
1356120796, 3161811461
1356144060, 3161764221
1356165117, 3627043058
1356187159, 3627028817
1356262417, 3627014804
1356284915, 3627000513
1356319431, 3626985238
1356343320, 3626372427
1356365749, 3626358137
1360655379, 3626342919
1360716166, 3626324988
1360738778, 3626307450
1361165656, 3626287301
1361191075, 3626270399
