sent, rec
1504, 728732688
1355150, 728722840
1559389, 728710792
2806009, 728701540
2986002, 728691940
4236676, 728679944
4414304, 728669711
5648219, 728659105
7815831, 728645839
7985576, 728620868
8164855, 728610343
8328854, 728597450
8509081, 728574474
8674983, 727765014
9921981, 727754125
10100454, 727743625
11331282, 727733275
11459883, 727723499
12628517, 727712721
12723961, 727701948
13897548, 727688266
14006174, 727675376
15170207, 727661165
16355865, 727646179
16452225, 727632765
17609274, 727621913
17707282, 727609926
18866135, 727598917
18980532, 727587130
20140968, 727573573
20236910, 727559811
21398147, 727546444
21497492, 727533997
22694414, 727513368
22823182, 727491866
23995427, 727456657
24111732, 727438076
25269332, 727422754
25390537, 727398140
26546108, 727349281
26671947, 727322997
27839100, 727296832
29002605, 727269518
29119800, 727244427
30279902, 727214838
30403024, 727115548
31577469, 913026750
33268589, 913015784
33372530, 913006099
33462795, 912996801
33569687, 912986267
34735969, 912975159
34859155, 912965589
36030260, 912955869
36136991, 912944509
37447706, 912934043
37550467, 912923845
38736227, 912912574
38832713, 912901296
40005949, 912857825
40102825, 912844790
41260968, 912827458
41377041, 912309937
42539373, 912299140
43703850, 912287867
43867691, 912277947
44148247, 912264156
45333268, 912252849
45428915, 912239158
46650332, 912228038
46772832, 912217298
47930385, 912207227
48029619, 912194199
49186856, 912183629
49336783, 912170998
50501904, 912159363
51667600, 912147403
51762122, 912136682
52923176, 912124839
53062498, 912114925
54221213, 912102782
54320783, 912090965
55507155, 912076549
55607220, 912062314
56762585, 912046350
56862769, 912034774
58460193, 912021572
58589955, 912009861
58680987, 911997794
59849915, 911984760
61012722, 911973481
61131165, 911960977
62305669, 911949605
62417784, 911936534
63573985, 911926037
63673582, 911912547
64830810, 911897929
64946736, 911886771
66110356, 911873956
66248508, 911863186
67425185, 911850913
67519892, 911834968
68684744, 911821762
68781539, 911809653
69942261, 911794916
70867219, 911769935
70977650, 911760382
72146608, 911749792
72256448, 911740102
73468469, 911729737
73578322, 911718743
74735896, 911708053
74833676, 911697043
75989317, 911685298
76129802, 911675022
77290683, 911663534
77406561, 911651398
78592941, 911638821
78689367, 911624501
79851696, 911606181
81011917, 911591577
81109615, 911568461
82270206, 911555788
82375759, 911544921
83533064, 911533057
83643489, 911519829
84878577, 911507454
84979774, 911494419
86143113, 911482396
86356305, 911468413
87516267, 911457242
