sent, rec
1971, 663728838
3393621, 663709596
5811772, 663689377
8229568, 663659526
10656713, 662851264
13081724, 662832288
15432561, 662815133
17787860, 662798164
20022858, 662778168
23296907, 662759820
25718682, 662742144
28166140, 662723301
30591500, 662705911
33019129, 662687903
35386887, 662668205
37722401, 662647416
41126514, 662596858
43406962, 662577374
45662442, 662558073
47937983, 662537482
50194882, 662516716
53499588, 662497115
55766076, 662476918
58026338, 662455746
60336268, 662435643
62712639, 662414671
65963720, 662393331
68279086, 662363958
70584787, 662346795
72908067, 662329098
75163896, 662310405
78471975, 662292696
80863984, 662275380
83160948, 662258581
85460921, 662239595
87704204, 662222305
90896609, 662203346
93204779, 662182464
95452038, 662153607
97701474, 662114550
101051127, 662072312
103300622, 662030714
105615751, 661986411
107924921, 661913085
110184531, 661858159
113501875, 750293724
115794330, 750276173
117532357, 750259274
120769248, 750241404
123027401, 750223570
125332732, 750205917
127577952, 750186891
130769860, 750169909
133079477, 750151342
135342806, 750130929
137661221, 750113324
140967831, 750095405
143440822, 750076194
145703771, 750056912
148082793, 750036442
150397359, 750019219
152713049, 749999234
155971927, 749980420
158277841, 749959823
160590741, 749941825
162919175, 749919274
165431506, 749899359
167792451, 749876665
170989711, 748941673
173311704, 748922526
175591933, 748902343
177843235, 748881088
180184284, 748860557
183474985, 748840759
185786499, 748821444
188096545, 748801008
190433077, 748780504
192752720, 748760794
196011193, 748740149
198316825, 748717282
200629364, 748687919
202881901, 748668202
205191007, 748650072
208495463, 748632162
210760442, 748614765
212601346, 748595622
215788832, 748578026
218113153, 748560525
220419458, 748540876
222713350, 748521727
226026550, 748502442
228414759, 748483374
230693226, 748464200
233007536, 748444089
235254441, 748422787
238592394, 748389846
240912005, 748349311
243170284, 748307995
245474189, 748260300
247718835, 748197685
250947298, 1176866177
253264172, 1176848865
255514718, 1176832100
257768090, 1176813961
261052900, 1176795120
263312481, 1176779079
265618671, 1176762037
267867128, 1176745147
270138714, 1176728597
273453634, 1176711369
275702397, 1176694392
277947629, 1176676327
280263025, 1176658037
283522497, 1176639712
285830158, 1176618185
288141174, 1176572224
290447503, 1176553382
292818456, 1176533690
295165962, 1176516051
298494321, 1176496689
300830666, 1176479033
303084893, 1176461545
305399077, 1176442550
307641950, 1176423573
310930624, 1176405713
313244950, 1176386206
315514404, 1176365983
317778870, 1176344911
321085989, 1176326199
323484781, 1176306590
325737939, 1176286054
328048825, 1176265574
330356881, 1176245140
332668448, 1176226514
335927752, 1176206309
338251441, 1176187077
340561244, 1176168043
342816651, 1176149109
346125576, 1176130563
348431009, 1176106374
350814252, 1176073750
353130990, 1176047405
355444708, 1176019904
358327113, 1175985267
360630082, 1175934933
362883482, 1352174581
365194028, 1352157164
368499867, 1352139166
370754658, 1352121555
373059693, 1352101728
375351047, 1352083617
378628558, 1352065754
380979562, 1352045724
383240086, 1352027315
385545704, 1352009747
391084340, 1351990399
391184369, 1351971928
393437280, 1351953188
395757791, 1351933911
398012685, 1351915876
400316396, 1351896398
403574519, 1351877853
405894234, 1351858598
408206923, 1351838888
410559074, 1351817497
412947534, 1351798037
415209079, 1351778800
